FileName: Pipot_Ferro_5_0mM_400mVpS_E4_scan_5.csv
V,uA
-0.1010,-2.062600e+02
-0.1114,-2.208400e+02
-0.1211,-2.346900e+02
-0.1308,-2.465300e+02
-0.1412,-2.605600e+02
-0.1509,-2.725100e+02
-0.1613,-2.845000e+02
-0.1710,-2.947800e+02
-0.1808,-3.037700e+02
-0.1911,-3.122100e+02
-0.2009,-3.182800e+02
-0.2112,-3.237800e+02
-0.2210,-3.259200e+02
-0.2307,-3.256100e+02
-0.2411,-3.238400e+02
-0.2508,-3.194000e+02
-0.2606,-3.133500e+02
-0.2709,-3.060500e+02
-0.2806,-2.985800e+02
-0.2910,-2.909800e+02
-0.3007,-2.835500e+02
-0.3105,-2.757000e+02
-0.3208,-2.692000e+02
-0.3306,-2.625000e+02
-0.3409,-2.573400e+02
-0.3507,-2.520200e+02
-0.3604,-2.468000e+02
-0.3708,-2.435600e+02
