FileName: Pipot_Ferro_5_0mM_50mVpS_E2_scan_7.csv
V,uA
0.6772,2.412900e+01
0.6870,2.402600e+01
0.6967,2.409600e+01
0.6870,2.243600e+01
0.6772,2.158200e+01
0.6669,2.065800e+01
0.6571,1.998300e+01
0.6468,1.944100e+01
0.6370,1.871200e+01
0.6273,1.833700e+01
0.6169,1.786200e+01
0.6072,1.740300e+01
0.5975,1.706600e+01
0.5871,1.663100e+01
0.5774,1.640000e+01
0.5670,1.609000e+01
0.5573,1.576900e+01
0.5475,1.560100e+01
0.5372,1.523800e+01
0.5274,1.500300e+01
0.5171,1.470500e+01
0.5073,1.470100e+01
0.4976,1.449500e+01
0.4872,1.426400e+01
0.4775,1.406700e+01
0.4678,1.389200e+01
0.4574,1.369300e+01
0.4477,1.359700e+01
0.4373,1.335600e+01
0.4276,1.325000e+01
0.4178,1.312300e+01
0.4075,1.289500e+01
0.3977,1.278800e+01
0.3874,1.261100e+01
0.3776,1.245300e+01
0.3679,1.227600e+01
0.3575,1.207900e+01
0.3478,1.192800e+01
0.3380,1.180200e+01
0.3277,1.158500e+01
0.3180,1.140600e+01
0.3076,1.119700e+01
0.2979,1.091300e+01
0.2881,1.075200e+01
0.2778,1.037500e+01
0.2680,1.000500e+01
0.2577,9.363500e+00
0.2479,8.635200e+00
0.2382,7.519000e+00
0.2278,5.984800e+00
0.2181,4.146200e+00
0.2083,1.554400e+00
0.1980,-2.136000e+00
0.1882,-6.407700e+00
0.1779,-1.220900e+01
0.1682,-1.826200e+01
0.1584,-2.550000e+01
0.1481,-3.402300e+01
0.1383,-4.241600e+01
0.1280,-5.212800e+01
0.1182,-6.084300e+01
0.1085,-6.940200e+01
0.0981,-7.847700e+01
0.0884,-8.570100e+01
0.0786,-9.173400e+01
0.0683,-9.741400e+01
0.0585,-9.950600e+01
0.0482,-1.001000e+02
0.0384,-9.816200e+01
0.0287,-9.336700e+01
0.0183,-8.881500e+01
0.0086,-8.317000e+01
-0.0011,-7.710000e+01
-0.0115,-7.282500e+01
-0.0212,-6.837800e+01
-0.0316,-6.553700e+01
-0.0413,-6.307400e+01
-0.0511,-6.009400e+01
-0.0614,-5.755500e+01
-0.0712,-5.571200e+01
-0.0815,-5.310600e+01
-0.0913,-5.199700e+01
-0.1010,-5.137400e+01
-0.1114,-4.976900e+01
-0.1211,-4.857200e+01
-0.1308,-4.739600e+01
-0.1412,-4.597000e+01
-0.1509,-4.528800e+01
-0.1613,-4.399500e+01
-0.1710,-4.338000e+01
-0.1808,-4.227100e+01
-0.1911,-4.158400e+01
-0.2009,-4.145700e+01
-0.2112,-4.084700e+01
-0.2210,-3.903500e+01
-0.2307,-3.870000e+01
-0.2411,-3.860200e+01
-0.2508,-3.829700e+01
-0.2606,-3.770800e+01
-0.2709,-3.764400e+01
-0.2806,-3.674300e+01
-0.2910,-3.733200e+01
-0.3007,-3.701200e+01
-0.3105,-3.705200e+01
-0.3208,-3.678400e+01
-0.3306,-3.711200e+01
-0.3409,-3.799700e+01
-0.3507,-3.893400e+01
-0.3604,-3.868800e+01
-0.3708,-4.096300e+01
