FileName: Pipot_Ferro_5_0mM_100mVpS_E5_scan_6.csv
V,uA
0.6072,1.852200e+01
0.5975,1.705700e+01
0.5871,1.487200e+01
0.5774,1.401200e+01
0.5670,1.179600e+01
0.5573,1.085600e+01
0.5475,1.092900e+01
0.5372,8.577800e+00
0.5274,8.258400e+00
0.5171,6.505700e+00
0.5073,7.136800e+00
0.4976,6.776300e+00
0.4872,5.120200e+00
0.4775,4.831100e+00
0.4678,4.690500e+00
0.4574,4.002800e+00
0.4477,4.064700e+00
0.4373,2.721500e+00
0.4276,2.774500e+00
0.4178,2.247700e+00
0.4075,9.670500e-01
0.3977,2.634200e+00
0.3874,1.866300e+00
0.3776,1.662800e+00
0.3679,1.330700e+00
0.3575,7.130900e-01
0.3478,5.887700e-01
0.3380,2.521300e-01
0.3277,-6.359400e-01
0.3180,-7.612100e-01
0.3076,-1.603500e+00
0.2979,-1.482000e+00
0.2881,-2.131500e+00
0.2778,-2.659300e+00
0.2680,-2.725800e+00
0.2577,-3.435400e+00
0.2479,-3.693100e+00
0.2382,-4.043600e+00
0.2278,-4.850800e+00
0.2181,-4.996400e+00
0.2083,-5.444100e+00
0.1980,-6.404200e+00
0.1882,-6.470100e+00
0.1779,-7.759600e+00
0.1682,-8.087800e+00
0.1584,-8.179500e+00
0.1481,-9.049500e+00
0.1383,-9.602300e+00
0.1280,-1.080800e+01
0.1182,-1.135600e+01
0.1085,-1.219900e+01
0.0981,-1.388100e+01
0.0884,-1.519900e+01
0.0786,-1.667500e+01
0.0683,-1.965900e+01
0.0585,-2.177900e+01
0.0482,-2.573700e+01
0.0384,-2.921100e+01
0.0287,-3.373500e+01
0.0183,-3.996000e+01
0.0086,-4.589900e+01
-0.0011,-5.309300e+01
-0.0115,-6.135800e+01
-0.0212,-6.996500e+01
-0.0316,-8.016700e+01
-0.0413,-8.970600e+01
-0.0511,-9.972600e+01
-0.0614,-1.113200e+02
-0.0712,-1.223100e+02
-0.0815,-1.340300e+02
-0.0913,-1.442000e+02
-0.1010,-1.536700e+02
-0.1114,-1.632900e+02
-0.1211,-1.719100e+02
-0.1308,-1.790300e+02
-0.1412,-1.859700e+02
-0.1509,-1.895500e+02
-0.1613,-1.928300e+02
-0.1710,-1.924900e+02
-0.1808,-1.894800e+02
-0.1911,-1.841800e+02
-0.2009,-1.769000e+02
-0.2112,-1.701200e+02
-0.2210,-1.627600e+02
-0.2307,-1.556300e+02
-0.2411,-1.499900e+02
-0.2508,-1.450600e+02
-0.2606,-1.405800e+02
-0.2709,-1.376100e+02
-0.2806,-1.333900e+02
-0.2910,-1.312100e+02
-0.3007,-1.294600e+02
-0.3105,-1.262400e+02
-0.3208,-1.261200e+02
-0.3306,-1.237300e+02
-0.3409,-1.233500e+02
-0.3507,-1.215800e+02
-0.3604,-1.206800e+02
-0.3708,-1.196100e+02
