FileName: Pipot_Ferro_5_0mM_400mVpS_E4_scan_8.csv
V,uA
0.1682,-5.138900e+00
0.1584,-5.887500e+00
0.1481,-7.449600e+00
0.1383,-8.455400e+00
0.1280,-1.044900e+01
0.1182,-1.177600e+01
0.1085,-1.377200e+01
0.0981,-1.643600e+01
0.0884,-1.890800e+01
0.0786,-2.201500e+01
0.0683,-2.671900e+01
0.0585,-3.107900e+01
0.0482,-3.743800e+01
0.0384,-4.345800e+01
0.0287,-5.068100e+01
0.0183,-5.966300e+01
0.0086,-6.863500e+01
-0.0011,-7.839300e+01
-0.0115,-8.965000e+01
-0.0212,-1.008800e+02
-0.0316,-1.152700e+02
-0.0413,-1.271600e+02
-0.0511,-1.398500e+02
-0.0614,-1.539500e+02
-0.0712,-1.676600e+02
-0.0815,-1.821400e+02
-0.0913,-1.956100e+02
-0.1010,-2.089900e+02
-0.1114,-2.239200e+02
-0.1211,-2.366300e+02
-0.1308,-2.498500e+02
-0.1412,-2.639500e+02
-0.1509,-2.758200e+02
-0.1613,-2.869900e+02
-0.1710,-2.978500e+02
-0.1808,-3.065500e+02
-0.1911,-3.154200e+02
-0.2009,-3.219400e+02
-0.2112,-3.273000e+02
-0.2210,-3.291400e+02
-0.2307,-3.287300e+02
-0.2411,-3.278000e+02
-0.2508,-3.234200e+02
-0.2606,-3.167700e+02
-0.2709,-3.102800e+02
-0.2806,-3.020000e+02
-0.2910,-2.946900e+02
-0.3007,-2.864500e+02
-0.3105,-2.790700e+02
-0.3208,-2.729600e+02
-0.3306,-2.665400e+02
-0.3409,-2.613100e+02
-0.3507,-2.560900e+02
-0.3604,-2.501600e+02
-0.3708,-2.463600e+02
