FileName: Pipot_Ferro_5_0mM_20mVpS_E5_scan_9.csv
V,uA
0.6870,2.289300e+01
0.6772,1.894200e+01
0.6669,1.621600e+01
0.6571,1.406000e+01
0.6468,1.222400e+01
0.6370,1.106200e+01
0.6273,9.778800e+00
0.6169,8.821200e+00
0.6072,8.003300e+00
0.5975,7.274500e+00
0.5871,6.527900e+00
0.5774,5.967700e+00
0.5670,5.621100e+00
0.5573,5.671500e+00
0.5475,4.739100e+00
0.5372,4.337900e+00
0.5274,4.242400e+00
0.5171,3.678000e+00
0.5073,3.513900e+00
0.4976,3.302900e+00
0.4872,3.111400e+00
0.4775,2.722900e+00
0.4678,2.625800e+00
0.4574,2.347700e+00
0.4477,2.323200e+00
0.4373,2.088200e+00
0.4276,1.938900e+00
0.4178,1.655400e+00
0.4075,1.632100e+00
0.3977,1.597400e+00
0.3874,1.338900e+00
0.3776,1.246200e+00
0.3679,1.174500e+00
0.3575,9.888300e-01
0.3478,9.900800e-01
0.3380,1.010600e+00
0.3277,6.832900e-01
0.3180,5.209500e-01
0.3076,4.263200e-01
0.2979,-4.783400e-03
0.2881,7.647700e-01
0.2778,4.346900e-01
0.2680,4.087300e-01
0.2577,-1.548600e-01
0.2479,3.312800e-01
0.2382,-2.836000e-01
0.2278,-5.617900e-01
0.2181,-5.814800e-01
0.2083,-7.480700e-01
0.1980,-5.330400e-01
0.1882,-6.660000e-01
0.1779,-1.004600e+00
0.1682,-1.086400e+00
0.1584,-1.490800e+00
0.1481,-1.622000e+00
0.1383,-1.400800e+00
0.1280,-1.900100e+00
0.1182,-1.983800e+00
0.1085,-2.206700e+00
0.0981,-2.782800e+00
0.0884,-3.115100e+00
0.0786,-3.750600e+00
0.0683,-4.480500e+00
0.0585,-5.133700e+00
0.0482,-6.518800e+00
0.0384,-8.226900e+00
0.0287,-1.119200e+01
0.0183,-1.234900e+01
0.0086,-1.525000e+01
-0.0011,-1.874400e+01
-0.0115,-2.335700e+01
-0.0212,-2.818400e+01
-0.0316,-3.427600e+01
-0.0413,-4.038200e+01
-0.0511,-4.637900e+01
-0.0614,-5.357300e+01
-0.0712,-5.914000e+01
-0.0815,-6.535900e+01
-0.0913,-6.975100e+01
-0.1010,-7.287100e+01
-0.1114,-7.596300e+01
-0.1211,-7.526600e+01
-0.1308,-7.369800e+01
-0.1412,-7.139700e+01
-0.1509,-6.780600e+01
-0.1613,-6.430800e+01
-0.1710,-6.111600e+01
-0.1808,-5.807100e+01
-0.1911,-5.556500e+01
-0.2009,-5.345600e+01
-0.2112,-5.167200e+01
-0.2210,-4.995200e+01
-0.2307,-4.853800e+01
-0.2411,-4.740600e+01
-0.2508,-4.613200e+01
-0.2606,-4.524200e+01
-0.2709,-4.452500e+01
-0.2806,-4.359100e+01
-0.2910,-4.303400e+01
-0.3007,-4.244300e+01
-0.3105,-4.204000e+01
-0.3208,-4.162200e+01
-0.3306,-4.089200e+01
-0.3409,-4.062700e+01
-0.3507,-4.014200e+01
-0.3604,-4.007300e+01
-0.3708,-3.985100e+01
