FileName: Pipot_Ferro_5_0mM_200mVpS_E3_scan_6.csv
V,uA
0.5670,3.487200e+01
0.5573,3.449000e+01
0.5475,3.383400e+01
0.5372,3.198900e+01
0.5274,3.147700e+01
0.5171,3.064700e+01
0.5073,2.980600e+01
0.4976,2.934900e+01
0.4872,2.886500e+01
0.4775,2.873800e+01
0.4678,2.711400e+01
0.4574,2.734300e+01
0.4477,2.693000e+01
0.4373,2.519000e+01
0.4276,2.524900e+01
0.4178,2.513600e+01
0.4075,2.421300e+01
0.3977,2.407200e+01
0.3874,2.300800e+01
0.3776,2.252000e+01
0.3679,2.220900e+01
0.3575,2.107600e+01
0.3478,2.132700e+01
0.3380,2.077100e+01
0.3277,2.040500e+01
0.3180,1.910300e+01
0.3076,1.954000e+01
0.2979,1.838800e+01
0.2881,1.793200e+01
0.2778,1.715700e+01
0.2680,1.609000e+01
0.2577,1.509300e+01
0.2479,1.500100e+01
0.2382,1.302100e+01
0.2278,1.237000e+01
0.2181,1.012200e+01
0.2083,7.728000e+00
0.1980,4.387200e+00
0.1882,5.183100e-01
0.1779,-2.825400e+00
0.1682,-7.939100e+00
0.1584,-1.412200e+01
0.1481,-2.181000e+01
0.1383,-2.986400e+01
0.1280,-4.007000e+01
0.1182,-4.977000e+01
0.1085,-6.024900e+01
0.0981,-7.284000e+01
0.0884,-8.445400e+01
0.0786,-9.657500e+01
0.0683,-1.104100e+02
0.0585,-1.236400e+02
0.0482,-1.376600e+02
0.0384,-1.502100e+02
0.0287,-1.615500e+02
0.0183,-1.740600e+02
0.0086,-1.849800e+02
-0.0011,-1.945200e+02
-0.0115,-2.032000e+02
-0.0212,-2.087500e+02
-0.0316,-2.148200e+02
-0.0413,-2.156100e+02
-0.0511,-2.140900e+02
-0.0614,-2.106300e+02
-0.0712,-2.022600e+02
-0.0815,-1.937800e+02
-0.0913,-1.832400e+02
-0.1010,-1.735300e+02
-0.1114,-1.646200e+02
-0.1211,-1.571800e+02
-0.1308,-1.492800e+02
-0.1412,-1.443700e+02
-0.1509,-1.394700e+02
-0.1613,-1.346600e+02
-0.1710,-1.302900e+02
-0.1808,-1.262200e+02
-0.1911,-1.232100e+02
-0.2009,-1.196400e+02
-0.2112,-1.175700e+02
-0.2210,-1.155900e+02
-0.2307,-1.132100e+02
-0.2411,-1.122900e+02
-0.2508,-1.088300e+02
-0.2606,-1.078500e+02
-0.2709,-1.070200e+02
-0.2806,-1.045500e+02
-0.2910,-1.033200e+02
-0.3007,-1.024100e+02
-0.3105,-1.021600e+02
-0.3208,-1.008800e+02
-0.3306,-1.000900e+02
-0.3409,-9.950000e+01
-0.3507,-9.826100e+01
-0.3604,-9.766300e+01
-0.3708,-9.820500e+01
