FileName: Pipot_Ferro-5_0mM_20mVpS_E1_scan_9.csv
V,uA
0.6468,1.095200e+00
0.6370,1.049800e+00
0.6273,1.018200e+00
0.6169,9.767700e-01
0.6072,9.423000e-01
0.5975,9.173300e-01
0.5871,8.791400e-01
0.5774,8.699300e-01
0.5670,8.449900e-01
0.5573,8.325300e-01
0.5475,8.052500e-01
0.5372,7.853900e-01
0.5274,7.811300e-01
0.5171,7.639800e-01
0.5073,7.479200e-01
0.4976,7.316600e-01
0.4872,7.170300e-01
0.4775,7.106900e-01
0.4678,6.957000e-01
0.4574,6.912800e-01
0.4477,6.795500e-01
0.4373,6.682600e-01
0.4276,6.528800e-01
0.4178,6.363000e-01
0.4075,6.298000e-01
0.3977,6.272700e-01
0.3874,6.063700e-01
0.3776,6.087600e-01
0.3679,5.989400e-01
0.3575,5.859000e-01
0.3478,5.798700e-01
0.3380,5.696000e-01
0.3277,5.660800e-01
0.3180,5.352800e-01
0.3076,5.254900e-01
0.2979,5.242900e-01
0.2881,5.014700e-01
0.2778,4.735700e-01
0.2680,4.520700e-01
0.2577,4.134000e-01
0.2479,3.681300e-01
0.2382,2.895400e-01
0.2278,1.985700e-01
0.2181,7.298900e-02
0.2083,-1.060100e-01
0.1980,-3.493000e-01
0.1882,-6.337400e-01
0.1779,-1.057500e+00
0.1682,-1.511500e+00
0.1584,-2.048200e+00
0.1481,-2.676100e+00
0.1383,-3.292200e+00
0.1280,-3.989400e+00
0.1182,-4.572300e+00
0.1085,-5.092600e+00
0.0981,-5.601600e+00
0.0884,-5.878700e+00
0.0786,-6.009400e+00
0.0683,-6.034200e+00
0.0585,-5.849900e+00
0.0482,-5.620000e+00
0.0384,-5.311400e+00
0.0287,-5.017800e+00
0.0183,-4.760000e+00
0.0086,-4.502700e+00
-0.0011,-4.289900e+00
-0.0115,-4.094700e+00
-0.0212,-3.914400e+00
-0.0316,-3.774500e+00
-0.0413,-3.632100e+00
-0.0511,-3.527100e+00
-0.0614,-3.400200e+00
-0.0712,-3.309400e+00
-0.0815,-3.224600e+00
-0.0913,-3.140900e+00
-0.1010,-3.068300e+00
-0.1114,-3.014100e+00
-0.1211,-2.944300e+00
-0.1308,-2.884300e+00
-0.1412,-2.830200e+00
-0.1509,-2.788100e+00
-0.1613,-2.745500e+00
-0.1710,-2.708700e+00
-0.1808,-2.677400e+00
-0.1911,-2.633600e+00
-0.2009,-2.590700e+00
-0.2112,-2.559500e+00
-0.2210,-2.553400e+00
-0.2307,-2.507400e+00
-0.2411,-2.506300e+00
-0.2508,-2.466300e+00
-0.2606,-2.474000e+00
-0.2709,-2.477800e+00
-0.2806,-2.482700e+00
-0.2910,-2.505500e+00
-0.3007,-2.547100e+00
-0.3105,-2.616100e+00
-0.3208,-2.714300e+00
-0.3306,-2.838400e+00
-0.3409,-3.018600e+00
-0.3507,-3.234100e+00
-0.3604,-3.476100e+00
-0.3708,-3.794800e+00
