FileName: Pipot_Ferro_5_0mM_50mVpS_E2_scan_8.csv
V,uA
0.4775,3.005800e+01
0.4872,2.948600e+01
0.4976,2.898900e+01
0.5073,2.843500e+01
0.5171,2.796100e+01
0.5274,2.755700e+01
0.5372,2.709800e+01
0.5475,2.673500e+01
0.5573,2.640200e+01
0.5670,2.596100e+01
0.5774,2.572900e+01
0.5871,2.550300e+01
0.5975,2.532800e+01
0.6072,2.510300e+01
0.6169,2.490300e+01
0.6273,2.476700e+01
0.6370,2.453800e+01
0.6468,2.441200e+01
0.6571,2.432800e+01
0.6669,2.427300e+01
0.6772,2.426500e+01
0.6870,2.414600e+01
0.6967,2.415200e+01
0.6870,2.266700e+01
0.6772,2.165800e+01
0.6669,2.083800e+01
0.6571,2.011500e+01
0.6468,1.938300e+01
0.6370,1.891400e+01
0.6273,1.832300e+01
0.6169,1.793500e+01
0.6072,1.760400e+01
0.5975,1.705500e+01
0.5871,1.675000e+01
0.5774,1.652500e+01
0.5670,1.615700e+01
0.5573,1.586800e+01
0.5475,1.563000e+01
0.5372,1.532200e+01
0.5274,1.513500e+01
0.5171,1.483800e+01
0.5073,1.475500e+01
0.4976,1.452200e+01
0.4872,1.439400e+01
0.4775,1.414700e+01
0.4678,1.406600e+01
0.4574,1.385800e+01
0.4477,1.368500e+01
0.4373,1.346700e+01
0.4276,1.327000e+01
0.4178,1.321400e+01
0.4075,1.301900e+01
0.3977,1.289300e+01
0.3874,1.262600e+01
0.3776,1.242300e+01
0.3679,1.244800e+01
0.3575,1.216800e+01
0.3478,1.204400e+01
0.3380,1.184400e+01
0.3277,1.165400e+01
0.3180,1.161100e+01
0.3076,1.124100e+01
0.2979,1.112700e+01
0.2881,1.076400e+01
0.2778,1.038000e+01
0.2680,1.000400e+01
0.2577,9.380300e+00
0.2479,8.595800e+00
0.2382,7.659000e+00
0.2278,6.195900e+00
0.2181,4.202800e+00
0.2083,1.701600e+00
0.1980,-2.130400e+00
0.1882,-6.358700e+00
0.1779,-1.221300e+01
0.1682,-1.844700e+01
0.1584,-2.561700e+01
0.1481,-3.414600e+01
0.1383,-4.243300e+01
0.1280,-5.223300e+01
0.1182,-6.083600e+01
0.1085,-6.949400e+01
0.0981,-7.872100e+01
0.0884,-8.595100e+01
0.0786,-9.188600e+01
0.0683,-9.747100e+01
0.0585,-9.977800e+01
0.0482,-1.003300e+02
0.0384,-9.854300e+01
0.0287,-9.365800e+01
0.0183,-8.815400e+01
0.0086,-8.323200e+01
-0.0011,-7.674800e+01
-0.0115,-7.324000e+01
-0.0212,-6.881200e+01
-0.0316,-6.552900e+01
-0.0413,-6.197700e+01
-0.0511,-6.007500e+01
-0.0614,-5.783900e+01
-0.0712,-5.552700e+01
-0.0815,-5.336100e+01
-0.0913,-5.177400e+01
-0.1010,-5.151500e+01
-0.1114,-5.010600e+01
-0.1211,-4.817200e+01
-0.1308,-4.773700e+01
-0.1412,-4.595800e+01
-0.1509,-4.499100e+01
-0.1613,-4.466700e+01
-0.1710,-4.321300e+01
-0.1808,-4.277600e+01
-0.1911,-4.161500e+01
-0.2009,-4.068300e+01
-0.2112,-4.031800e+01
-0.2210,-3.981700e+01
-0.2307,-3.921800e+01
-0.2411,-3.869800e+01
-0.2508,-3.814300e+01
-0.2606,-3.769200e+01
-0.2709,-3.813700e+01
-0.2806,-3.753900e+01
-0.2910,-3.713700e+01
-0.3007,-3.737800e+01
-0.3105,-3.686400e+01
-0.3208,-3.638100e+01
-0.3306,-3.744500e+01
-0.3409,-3.810200e+01
-0.3507,-3.793300e+01
-0.3604,-3.900100e+01
-0.3708,-4.050400e+01
