FileName: Pipot_Ferro_5_0mM_200mVpS_E3_scan_9.csv
V,uA
0.3180,1.917400e+01
0.3076,1.835300e+01
0.2979,1.738300e+01
0.2881,1.686100e+01
0.2778,1.682100e+01
0.2680,1.589400e+01
0.2577,1.480400e+01
0.2479,1.422700e+01
0.2382,1.188200e+01
0.2278,1.069300e+01
0.2181,9.476500e+00
0.2083,7.446700e+00
0.1980,3.477200e+00
0.1882,-1.590200e-04
0.1779,-4.011700e+00
0.1682,-9.232300e+00
0.1584,-1.552500e+01
0.1481,-2.342900e+01
0.1383,-3.168200e+01
0.1280,-4.190400e+01
0.1182,-5.178200e+01
0.1085,-6.243300e+01
0.0981,-7.495500e+01
0.0884,-8.678700e+01
0.0786,-9.889900e+01
0.0683,-1.129100e+02
0.0585,-1.265900e+02
0.0482,-1.403100e+02
0.0384,-1.522700e+02
0.0287,-1.647300e+02
0.0183,-1.769900e+02
0.0086,-1.868900e+02
-0.0011,-1.966600e+02
-0.0115,-2.057000e+02
-0.0212,-2.119700e+02
-0.0316,-2.171900e+02
-0.0413,-2.190600e+02
-0.0511,-2.163600e+02
-0.0614,-2.132200e+02
-0.0712,-2.041500e+02
-0.0815,-1.951300e+02
-0.0913,-1.851600e+02
-0.1010,-1.743800e+02
-0.1114,-1.657400e+02
-0.1211,-1.575300e+02
-0.1308,-1.508000e+02
-0.1412,-1.456400e+02
-0.1509,-1.391700e+02
-0.1613,-1.345600e+02
-0.1710,-1.303800e+02
-0.1808,-1.279700e+02
-0.1911,-1.241000e+02
-0.2009,-1.210200e+02
-0.2112,-1.194200e+02
-0.2210,-1.165700e+02
-0.2307,-1.144600e+02
-0.2411,-1.127600e+02
-0.2508,-1.099200e+02
-0.2606,-1.092500e+02
-0.2709,-1.072400e+02
-0.2806,-1.067000e+02
-0.2910,-1.048200e+02
-0.3007,-1.037200e+02
-0.3105,-1.025000e+02
-0.3208,-1.024400e+02
-0.3306,-1.003700e+02
-0.3409,-1.014400e+02
-0.3507,-9.871500e+01
-0.3604,-9.817600e+01
-0.3708,-9.843500e+01
