FileName: Pipot_Ferro_5_0mM_20mVpS_E3_scan_7.csv
V,uA
0.6273,1.015300e+01
0.6370,9.967600e+00
0.6468,1.015800e+01
0.6571,1.013600e+01
0.6669,1.028200e+01
0.6772,1.034400e+01
0.6870,1.056700e+01
0.6967,1.059900e+01
0.6870,9.528400e+00
0.6772,8.677900e+00
0.6669,8.140000e+00
0.6571,7.547000e+00
0.6468,7.165100e+00
0.6370,6.817800e+00
0.6273,6.432500e+00
0.6169,6.302500e+00
0.6072,6.004700e+00
0.5975,5.823700e+00
0.5871,5.606300e+00
0.5774,5.401600e+00
0.5670,5.147300e+00
0.5573,5.123900e+00
0.5475,4.896600e+00
0.5372,4.773000e+00
0.5274,4.582200e+00
0.5171,4.452300e+00
0.5073,4.296900e+00
0.4976,4.297700e+00
0.4872,4.129300e+00
0.4775,4.119100e+00
0.4678,3.887500e+00
0.4574,3.851300e+00
0.4477,3.722200e+00
0.4373,3.733400e+00
0.4276,3.726700e+00
0.4178,3.493000e+00
0.4075,3.421400e+00
0.3977,3.438700e+00
0.3874,3.281500e+00
0.3776,3.208300e+00
0.3679,3.090200e+00
0.3575,3.074100e+00
0.3478,2.997700e+00
0.3380,2.896000e+00
0.3277,2.803800e+00
0.3180,2.758300e+00
0.3076,2.711900e+00
0.2979,2.581900e+00
0.2881,2.536100e+00
0.2778,2.441000e+00
0.2680,2.315800e+00
0.2577,2.229200e+00
0.2479,2.060700e+00
0.2382,1.835800e+00
0.2278,1.404900e+00
0.2181,1.162100e+00
0.2083,6.322200e-01
0.1980,-8.505700e-02
0.1882,-9.846700e-01
0.1779,-2.524300e+00
0.1682,-4.306400e+00
0.1584,-6.861600e+00
0.1481,-1.108200e+01
0.1383,-1.417800e+01
0.1280,-1.901700e+01
0.1182,-2.394000e+01
0.1085,-2.940100e+01
0.0981,-3.588200e+01
0.0884,-4.153100e+01
0.0786,-4.690500e+01
0.0683,-5.254600e+01
0.0585,-5.658300e+01
0.0482,-6.012900e+01
0.0384,-6.147100e+01
0.0287,-6.152700e+01
0.0183,-6.047700e+01
0.0086,-5.813800e+01
-0.0011,-5.545100e+01
-0.0115,-5.285100e+01
-0.0212,-5.018800e+01
-0.0316,-4.788600e+01
-0.0413,-4.567000e+01
-0.0511,-4.368100e+01
-0.0614,-4.193300e+01
-0.0712,-4.037000e+01
-0.0815,-3.899100e+01
-0.0913,-3.773100e+01
-0.1010,-3.657000e+01
-0.1114,-3.571000e+01
-0.1211,-3.474700e+01
-0.1308,-3.390600e+01
-0.1412,-3.326200e+01
-0.1509,-3.254900e+01
-0.1613,-3.189700e+01
-0.1710,-3.133400e+01
-0.1808,-3.072900e+01
-0.1911,-3.020400e+01
-0.2009,-2.967400e+01
-0.2112,-2.917000e+01
-0.2210,-2.886300e+01
-0.2307,-2.835200e+01
-0.2411,-2.804400e+01
-0.2508,-2.767600e+01
-0.2606,-2.738200e+01
-0.2709,-2.719500e+01
-0.2806,-2.698900e+01
-0.2910,-2.683200e+01
-0.3007,-2.670100e+01
-0.3105,-2.652100e+01
-0.3208,-2.645700e+01
-0.3306,-2.650700e+01
-0.3409,-2.672100e+01
-0.3507,-2.675800e+01
-0.3604,-2.705900e+01
-0.3708,-2.783300e+01
