FileName: Pipot_Ferro_5_0mM_50mVpS_E2_scan_1.csv
V,uA
-0.1010,-4.629500e+01
-0.1114,-4.497600e+01
-0.1211,-4.371200e+01
-0.1308,-4.260500e+01
-0.1412,-4.162900e+01
-0.1509,-4.077900e+01
-0.1613,-3.986400e+01
-0.1710,-3.906300e+01
-0.1808,-3.833700e+01
-0.1911,-3.783000e+01
-0.2009,-3.701400e+01
-0.2112,-3.641300e+01
-0.2210,-3.582300e+01
-0.2307,-3.521500e+01
-0.2411,-3.475500e+01
-0.2508,-3.461200e+01
-0.2606,-3.393600e+01
-0.2709,-3.365100e+01
-0.2806,-3.329200e+01
-0.2910,-3.311700e+01
-0.3007,-3.284000e+01
-0.3105,-3.283700e+01
-0.3208,-3.292500e+01
-0.3306,-3.300300e+01
-0.3409,-3.350000e+01
-0.3507,-3.407700e+01
-0.3604,-3.484300e+01
-0.3708,-3.594300e+01
