FileName: Pipot_Ferro_5_0mM_100mVpS_E5_scan_7.csv
V,uA
0.4574,4.036100e+00
0.4477,3.068300e+00
0.4373,2.263800e+00
0.4276,2.273900e+00
0.4178,1.581500e+00
0.4075,8.615700e-01
0.3977,2.264900e+00
0.3874,1.579300e+00
0.3776,1.600600e+00
0.3679,1.202100e+00
0.3575,2.942000e-01
0.3478,2.071900e-01
0.3380,-2.157500e-01
0.3277,-9.576900e-01
0.3180,-9.795600e-01
0.3076,-1.600700e+00
0.2979,-1.808200e+00
0.2881,-2.098200e+00
0.2778,-2.993400e+00
0.2680,-3.076400e+00
0.2577,-3.762400e+00
0.2479,-3.957900e+00
0.2382,-4.307400e+00
0.2278,-5.194800e+00
0.2181,-5.365400e+00
0.2083,-5.781100e+00
0.1980,-6.616300e+00
0.1882,-6.889000e+00
0.1779,-7.797200e+00
0.1682,-7.991000e+00
0.1584,-8.475300e+00
0.1481,-9.443200e+00
0.1383,-9.898700e+00
0.1280,-1.103900e+01
0.1182,-1.175800e+01
0.1085,-1.250900e+01
0.0981,-1.424300e+01
0.0884,-1.543700e+01
0.0786,-1.705400e+01
0.0683,-1.979600e+01
0.0585,-2.208500e+01
0.0482,-2.585800e+01
0.0384,-2.950300e+01
0.0287,-3.394500e+01
0.0183,-4.010500e+01
0.0086,-4.620600e+01
-0.0011,-5.318000e+01
-0.0115,-6.149400e+01
-0.0212,-7.007700e+01
-0.0316,-8.048900e+01
-0.0413,-8.983900e+01
-0.0511,-9.989700e+01
-0.0614,-1.113800e+02
-0.0712,-1.227600e+02
-0.0815,-1.337600e+02
-0.0913,-1.444900e+02
-0.1010,-1.540000e+02
-0.1114,-1.645700e+02
-0.1211,-1.723400e+02
-0.1308,-1.799800e+02
-0.1412,-1.871400e+02
-0.1509,-1.902600e+02
-0.1613,-1.935500e+02
-0.1710,-1.938000e+02
-0.1808,-1.910300e+02
-0.1911,-1.866000e+02
-0.2009,-1.788400e+02
-0.2112,-1.721300e+02
-0.2210,-1.639100e+02
-0.2307,-1.559900e+02
-0.2411,-1.511200e+02
-0.2508,-1.463900e+02
-0.2606,-1.409600e+02
-0.2709,-1.377000e+02
-0.2806,-1.347000e+02
-0.2910,-1.324600e+02
-0.3007,-1.304600e+02
-0.3105,-1.276300e+02
-0.3208,-1.262300e+02
-0.3306,-1.248600e+02
-0.3409,-1.241900e+02
-0.3507,-1.221900e+02
-0.3604,-1.208300e+02
-0.3708,-1.205800e+02
