FileName: Pipot_Ferro_5_0mM_50mVpS_E3_scan_11.csv
V,uA
0.2382,5.373400e+00
0.2278,4.300700e+00
0.2181,3.456900e+00
0.2083,2.276300e+00
0.1980,1.405100e+00
0.1882,1.040900e+00
0.1779,-2.517400e+00
0.1682,-4.576400e+00
0.1584,-7.970900e+00
0.1481,-1.303600e+01
0.1383,-1.819400e+01
0.1280,-2.514400e+01
0.1182,-3.181700e+01
0.1085,-3.868100e+01
0.0981,-4.849800e+01
0.0884,-5.579300e+01
0.0786,-6.416700e+01
0.0683,-7.302200e+01
0.0585,-8.040700e+01
0.0482,-8.829400e+01
0.0384,-9.402800e+01
0.0287,-9.824400e+01
0.0183,-1.024100e+02
0.0086,-1.029500e+02
-0.0011,-1.010400e+02
-0.0115,-9.789800e+01
-0.0212,-9.311500e+01
-0.0316,-8.851000e+01
-0.0413,-8.361500e+01
-0.0511,-7.831100e+01
-0.0614,-7.498000e+01
-0.0712,-7.183300e+01
-0.0815,-6.776300e+01
-0.0913,-6.590200e+01
-0.1010,-6.349800e+01
-0.1114,-6.071600e+01
-0.1211,-5.937100e+01
-0.1308,-5.762500e+01
-0.1412,-5.615000e+01
-0.1509,-5.496000e+01
-0.1613,-5.387400e+01
-0.1710,-5.238300e+01
-0.1808,-5.141800e+01
-0.1911,-5.130000e+01
-0.2009,-4.935400e+01
-0.2112,-4.909500e+01
-0.2210,-4.861900e+01
-0.2307,-4.696000e+01
-0.2411,-4.681200e+01
-0.2508,-4.606800e+01
-0.2606,-4.617400e+01
-0.2709,-4.503100e+01
-0.2806,-4.471500e+01
-0.2910,-4.442700e+01
-0.3007,-4.367200e+01
-0.3105,-4.345800e+01
-0.3208,-4.361000e+01
-0.3306,-4.278500e+01
-0.3409,-4.343100e+01
-0.3507,-4.266100e+01
-0.3604,-4.320300e+01
-0.3708,-4.309000e+01
