FileName: Pipot_Ferro_5_0mM_400mVpS_E2_scan_4.csv
V,uA
0.5774,1.110700e+02
0.5871,1.102700e+02
0.5975,1.093800e+02
0.6072,1.082600e+02
0.6169,1.064300e+02
0.6273,1.070200e+02
0.6370,1.064100e+02
0.6468,1.060000e+02
0.6571,1.062700e+02
0.6669,1.055600e+02
0.6772,1.063700e+02
0.6870,1.051700e+02
0.6967,1.055800e+02
0.6870,9.278100e+01
0.6772,8.649000e+01
0.6669,8.091200e+01
0.6571,7.754900e+01
0.6468,7.417600e+01
0.6370,7.073300e+01
0.6273,6.869300e+01
0.6169,6.552900e+01
0.6072,6.363100e+01
0.5975,6.188200e+01
0.5871,5.965800e+01
0.5774,5.787700e+01
0.5670,5.696200e+01
0.5573,5.506400e+01
0.5475,5.383300e+01
0.5372,5.160600e+01
0.5274,5.174300e+01
0.5171,5.011800e+01
0.5073,4.951100e+01
0.4976,4.886000e+01
0.4872,4.666500e+01
0.4775,4.566100e+01
0.4678,4.523300e+01
0.4574,4.427200e+01
0.4477,4.364600e+01
0.4373,4.275900e+01
0.4276,4.203000e+01
0.4178,4.089100e+01
0.4075,3.999800e+01
0.3977,3.951600e+01
0.3874,3.909900e+01
0.3776,3.775900e+01
0.3679,3.765300e+01
0.3575,3.636600e+01
0.3478,3.664700e+01
0.3380,3.464500e+01
0.3277,3.335800e+01
0.3180,3.320200e+01
0.3076,3.165400e+01
0.2979,3.120000e+01
0.2881,3.002500e+01
0.2778,2.755900e+01
0.2680,2.563000e+01
0.2577,2.307800e+01
0.2479,2.089200e+01
0.2382,1.663300e+01
0.2278,1.078600e+01
0.2181,5.723200e+00
0.2083,-8.118300e-01
0.1980,-8.571000e+00
0.1882,-1.738700e+01
0.1779,-2.855400e+01
0.1682,-3.952500e+01
0.1584,-5.129800e+01
0.1481,-6.532700e+01
0.1383,-7.878300e+01
0.1280,-9.460100e+01
0.1182,-1.090000e+02
0.1085,-1.255600e+02
0.0981,-1.421400e+02
0.0884,-1.583100e+02
0.0786,-1.735300e+02
0.0683,-1.909600e+02
0.0585,-2.065100e+02
0.0482,-2.228400e+02
0.0384,-2.377700e+02
0.0287,-2.511800e+02
0.0183,-2.660600e+02
0.0086,-2.785500e+02
-0.0011,-2.882800e+02
-0.0115,-2.977300e+02
-0.0212,-3.042500e+02
-0.0316,-3.072200e+02
-0.0413,-3.052900e+02
-0.0511,-2.986900e+02
-0.0614,-2.876000e+02
-0.0712,-2.704200e+02
-0.0815,-2.536700e+02
-0.0913,-2.374600e+02
-0.1010,-2.230800e+02
-0.1114,-2.108000e+02
-0.1211,-2.000800e+02
-0.1308,-1.906600e+02
-0.1412,-1.841400e+02
-0.1509,-1.769000e+02
-0.1613,-1.703700e+02
-0.1710,-1.642900e+02
-0.1808,-1.598300e+02
-0.1911,-1.557100e+02
-0.2009,-1.506000e+02
-0.2112,-1.479200e+02
-0.2210,-1.449700e+02
-0.2307,-1.421300e+02
-0.2411,-1.391200e+02
-0.2508,-1.363300e+02
-0.2606,-1.345000e+02
-0.2709,-1.322600e+02
-0.2806,-1.294000e+02
-0.2910,-1.286600e+02
-0.3007,-1.264000e+02
-0.3105,-1.246900e+02
-0.3208,-1.233300e+02
-0.3306,-1.218800e+02
-0.3409,-1.206000e+02
-0.3507,-1.195100e+02
-0.3604,-1.181800e+02
-0.3708,-1.182900e+02
