FileName: Pipot_Ferro_5_0mM_100mVpS_E4_scan_11.csv
V,uA
0.6273,2.090900e+01
0.6169,2.161400e+01
0.6072,1.955200e+01
0.5975,1.933300e+01
0.5871,1.868400e+01
0.5774,1.723600e+01
0.5670,1.614100e+01
0.5573,1.570100e+01
0.5475,1.542500e+01
0.5372,1.544700e+01
0.5274,1.426100e+01
0.5171,1.404000e+01
0.5073,1.351200e+01
0.4976,1.344900e+01
0.4872,1.294700e+01
0.4775,1.240700e+01
0.4678,1.184400e+01
0.4574,1.194500e+01
0.4477,1.170600e+01
0.4373,1.124200e+01
0.4276,1.138700e+01
0.4178,1.045000e+01
0.4075,1.040000e+01
0.3977,1.046300e+01
0.3874,9.837600e+00
0.3776,9.515800e+00
0.3679,9.142800e+00
0.3575,9.535500e+00
0.3478,8.565300e+00
0.3380,8.465800e+00
0.3277,7.983600e+00
0.3180,8.533700e+00
0.3076,6.309100e+00
0.2979,6.612400e+00
0.2881,6.970000e+00
0.2778,7.231000e+00
0.2680,7.089700e+00
0.2577,5.748300e+00
0.2479,6.437800e+00
0.2382,5.686300e+00
0.2278,5.353200e+00
0.2181,4.644600e+00
0.2083,4.498000e+00
0.1980,4.227400e+00
0.1882,3.729200e+00
0.1779,2.921100e+00
0.1682,3.339500e+00
0.1584,2.042700e+00
0.1481,2.325200e+00
0.1383,1.197700e+00
0.1280,2.853000e-01
0.1182,1.057400e+00
0.1085,6.494200e-02
0.0981,-1.400600e+00
0.0884,-2.929700e+00
0.0786,-5.084400e+00
0.0683,-8.712000e+00
0.0585,-1.250300e+01
0.0482,-1.645100e+01
0.0384,-2.083200e+01
0.0287,-2.624900e+01
0.0183,-3.347200e+01
0.0086,-4.057100e+01
-0.0011,-4.869600e+01
-0.0115,-5.792400e+01
-0.0212,-6.712500e+01
-0.0316,-7.788000e+01
-0.0413,-8.757000e+01
-0.0511,-9.764400e+01
-0.0614,-1.089300e+02
-0.0712,-1.201600e+02
-0.0815,-1.304500e+02
-0.0913,-1.397700e+02
-0.1010,-1.475800e+02
-0.1114,-1.555600e+02
-0.1211,-1.605400e+02
-0.1308,-1.651800e+02
-0.1412,-1.673600e+02
-0.1509,-1.664700e+02
-0.1613,-1.647000e+02
-0.1710,-1.585300e+02
-0.1808,-1.525600e+02
-0.1911,-1.453500e+02
-0.2009,-1.381500e+02
-0.2112,-1.322500e+02
-0.2210,-1.256900e+02
-0.2307,-1.206900e+02
-0.2411,-1.171600e+02
-0.2508,-1.130400e+02
-0.2606,-1.095700e+02
-0.2709,-1.079500e+02
-0.2806,-1.039100e+02
-0.2910,-1.021200e+02
-0.3007,-1.000800e+02
-0.3105,-9.860900e+01
-0.3208,-9.671200e+01
-0.3306,-9.528600e+01
-0.3409,-9.458600e+01
-0.3507,-9.164700e+01
-0.3604,-9.116200e+01
-0.3708,-9.046400e+01
