FileName: Pipot_Ferro_5_0mM_20mVpS_E2_scan_6.csv
V,uA
0.2680,2.968800e+01
0.2778,2.798800e+01
0.2881,2.658900e+01
0.2979,2.520100e+01
0.3076,2.406400e+01
0.3180,2.301600e+01
0.3277,2.203300e+01
0.3380,2.125400e+01
0.3478,2.033600e+01
0.3575,1.969400e+01
0.3679,1.903300e+01
0.3776,1.835900e+01
0.3874,1.773600e+01
0.3977,1.723900e+01
0.4075,1.678600e+01
0.4178,1.623100e+01
0.4276,1.586600e+01
0.4373,1.540600e+01
0.4477,1.510700e+01
0.4574,1.469200e+01
0.4678,1.432500e+01
0.4775,1.402600e+01
0.4872,1.371700e+01
0.4976,1.343700e+01
0.5073,1.314000e+01
0.5171,1.288800e+01
0.5274,1.273300e+01
0.5372,1.258600e+01
0.5475,1.235800e+01
0.5573,1.223000e+01
0.5670,1.198900e+01
0.5774,1.186600e+01
0.5871,1.172200e+01
0.5975,1.174400e+01
0.6072,1.147700e+01
0.6169,1.144500e+01
0.6273,1.132800e+01
0.6370,1.129800e+01
0.6468,1.131900e+01
0.6571,1.116000e+01
0.6669,1.123000e+01
0.6772,1.120800e+01
0.6870,1.122700e+01
0.6967,1.126200e+01
0.6870,1.041600e+01
0.6772,9.875000e+00
0.6669,9.373500e+00
0.6571,8.957100e+00
0.6468,8.537800e+00
0.6370,8.165900e+00
0.6273,7.964300e+00
0.6169,7.571200e+00
0.6072,7.369400e+00
0.5975,7.130500e+00
0.5871,6.917700e+00
0.5774,6.749400e+00
0.5670,6.514400e+00
0.5573,6.384200e+00
0.5475,6.265800e+00
0.5372,6.026800e+00
0.5274,6.025100e+00
0.5171,5.811700e+00
0.5073,5.760100e+00
0.4976,5.684900e+00
0.4872,5.561300e+00
0.4775,5.399600e+00
0.4678,5.479600e+00
0.4574,5.296200e+00
0.4477,5.325500e+00
0.4373,5.206400e+00
0.4276,5.167900e+00
0.4178,5.046800e+00
0.4075,4.907000e+00
0.3977,5.017700e+00
0.3874,4.763300e+00
0.3776,4.766300e+00
0.3679,4.751000e+00
0.3575,4.526700e+00
0.3478,4.525300e+00
0.3380,4.439400e+00
0.3277,4.338100e+00
0.3180,4.238700e+00
0.3076,4.201700e+00
0.2979,4.028800e+00
0.2881,3.883000e+00
0.2778,3.749800e+00
0.2680,3.503800e+00
0.2577,3.343500e+00
0.2479,2.984200e+00
0.2382,2.368900e+00
0.2278,1.884200e+00
0.2181,9.331700e-01
0.2083,-4.210500e-01
0.1980,-2.248100e+00
0.1882,-4.515900e+00
0.1779,-7.934400e+00
0.1682,-1.188400e+01
0.1584,-1.626300e+01
0.1481,-2.221700e+01
0.1383,-2.796200e+01
0.1280,-3.497600e+01
0.1182,-4.091500e+01
0.1085,-4.677600e+01
0.0981,-5.270800e+01
0.0884,-5.659100e+01
0.0786,-5.907100e+01
0.0683,-6.060600e+01
0.0585,-5.979300e+01
0.0482,-5.821100e+01
0.0384,-5.542100e+01
0.0287,-5.253600e+01
0.0183,-4.975700e+01
0.0086,-4.705100e+01
-0.0011,-4.471200e+01
-0.0115,-4.257000e+01
-0.0212,-4.083100e+01
-0.0316,-3.911600e+01
-0.0413,-3.770600e+01
-0.0511,-3.639500e+01
-0.0614,-3.527900e+01
-0.0712,-3.414200e+01
-0.0815,-3.326200e+01
-0.0913,-3.233200e+01
-0.1010,-3.157500e+01
-0.1114,-3.085900e+01
-0.1211,-3.007800e+01
-0.1308,-2.953200e+01
-0.1412,-2.906200e+01
-0.1509,-2.847500e+01
-0.1613,-2.793200e+01
-0.1710,-2.757900e+01
-0.1808,-2.718000e+01
-0.1911,-2.663700e+01
-0.2009,-2.631500e+01
-0.2112,-2.591400e+01
-0.2210,-2.555500e+01
-0.2307,-2.536000e+01
-0.2411,-2.508700e+01
-0.2508,-2.483200e+01
-0.2606,-2.455300e+01
-0.2709,-2.439000e+01
-0.2806,-2.431500e+01
-0.2910,-2.425500e+01
-0.3007,-2.429800e+01
-0.3105,-2.443300e+01
-0.3208,-2.472900e+01
-0.3306,-2.512400e+01
-0.3409,-2.577800e+01
-0.3507,-2.653700e+01
-0.3604,-2.741600e+01
-0.3708,-2.885000e+01
