FileName: Pipot_Ferro_5_0mM_200mVpS_E2_scan_10.csv
V,uA
0.6571,4.647900e+01
0.6468,4.466500e+01
0.6370,4.354600e+01
0.6273,4.241800e+01
0.6169,4.051000e+01
0.6072,3.933500e+01
0.5975,3.850500e+01
0.5871,3.762700e+01
0.5774,3.679000e+01
0.5670,3.660600e+01
0.5573,3.467500e+01
0.5475,3.519500e+01
0.5372,3.345900e+01
0.5274,3.267000e+01
0.5171,3.296400e+01
0.5073,3.220700e+01
0.4976,3.143900e+01
0.4872,3.165300e+01
0.4775,3.068800e+01
0.4678,2.992400e+01
0.4574,2.986800e+01
0.4477,2.924400e+01
0.4373,2.830500e+01
0.4276,2.825700e+01
0.4178,2.798100e+01
0.4075,2.726200e+01
0.3977,2.647100e+01
0.3874,2.713000e+01
0.3776,2.572900e+01
0.3679,2.610300e+01
0.3575,2.531100e+01
0.3478,2.462500e+01
0.3380,2.411000e+01
0.3277,2.344100e+01
0.3180,2.373400e+01
0.3076,2.243200e+01
0.2979,2.253600e+01
0.2881,2.172600e+01
0.2778,2.019500e+01
0.2680,1.956000e+01
0.2577,1.775500e+01
0.2479,1.611300e+01
0.2382,1.315900e+01
0.2278,9.419300e+00
0.2181,5.781700e+00
0.2083,1.100900e-01
0.1980,-5.602300e+00
0.1882,-1.282400e+01
0.1779,-2.211100e+01
0.1682,-3.145800e+01
0.1584,-4.170900e+01
0.1481,-5.404300e+01
0.1383,-6.588600e+01
0.1280,-8.000200e+01
0.1182,-9.279800e+01
0.1085,-1.059900e+02
0.0981,-1.224000e+02
0.0884,-1.359100e+02
0.0786,-1.486300e+02
0.0683,-1.628800e+02
0.0585,-1.753400e+02
0.0482,-1.881900e+02
0.0384,-1.990800e+02
0.0287,-2.071100e+02
0.0183,-2.164900e+02
0.0086,-2.197800e+02
-0.0011,-2.214000e+02
-0.0115,-2.188000e+02
-0.0212,-2.106100e+02
-0.0316,-2.000700e+02
-0.0413,-1.863100e+02
-0.0511,-1.724200e+02
-0.0614,-1.608400e+02
-0.0712,-1.507000e+02
-0.0815,-1.426300e+02
-0.0913,-1.351600e+02
-0.1010,-1.295300e+02
-0.1114,-1.241100e+02
-0.1211,-1.194800e+02
-0.1308,-1.165900e+02
-0.1412,-1.118500e+02
-0.1509,-1.084600e+02
-0.1613,-1.062800e+02
-0.1710,-1.030500e+02
-0.1808,-1.005300e+02
-0.1911,-9.938200e+01
-0.2009,-9.626400e+01
-0.2112,-9.472000e+01
-0.2210,-9.286500e+01
-0.2307,-9.164900e+01
-0.2411,-8.966900e+01
-0.2508,-8.763000e+01
-0.2606,-8.745400e+01
-0.2709,-8.540700e+01
-0.2806,-8.430800e+01
-0.2910,-8.367200e+01
-0.3007,-8.199300e+01
-0.3105,-8.081300e+01
-0.3208,-8.047800e+01
-0.3306,-8.076100e+01
-0.3409,-8.013100e+01
-0.3507,-7.930800e+01
-0.3604,-7.892800e+01
-0.3708,-7.915800e+01
