FileName: Pipot_Ferro_5_0mM_20mVpS_E5_scan_2.csv
V,uA
0.6273,2.792400e+01
0.6370,2.939300e+01
0.6468,3.105700e+01
0.6571,3.334400e+01
0.6669,3.551400e+01
0.6772,3.669000e+01
0.6870,4.035000e+01
0.6967,4.311800e+01
0.6870,3.582100e+01
0.6772,3.022400e+01
0.6669,2.566600e+01
0.6571,2.209700e+01
0.6468,1.926200e+01
0.6370,1.683600e+01
0.6273,1.534700e+01
0.6169,1.331300e+01
0.6072,1.202200e+01
0.5975,1.095200e+01
0.5871,9.994000e+00
0.5774,8.975200e+00
0.5670,8.524800e+00
0.5573,7.713700e+00
0.5475,7.164100e+00
0.5372,6.469100e+00
0.5274,6.121900e+00
0.5171,5.689800e+00
0.5073,5.300800e+00
0.4976,5.019200e+00
0.4872,4.144000e+00
0.4775,4.081300e+00
0.4678,3.931600e+00
0.4574,3.609800e+00
0.4477,3.285800e+00
0.4373,3.041100e+00
0.4276,2.785200e+00
0.4178,2.455900e+00
0.4075,2.352000e+00
0.3977,2.275300e+00
0.3874,2.020600e+00
0.3776,1.766500e+00
0.3679,1.616100e+00
0.3575,9.316200e-01
0.3478,1.360200e+00
0.3380,1.183100e+00
0.3277,1.366800e+00
0.3180,8.084400e-01
0.3076,7.977700e-01
0.2979,3.471200e-01
0.2881,6.042700e-01
0.2778,3.087400e-01
0.2680,3.225100e-01
0.2577,2.119000e-01
0.2479,1.520100e-01
0.2382,-2.376800e-01
0.2278,-2.636000e-01
0.2181,-3.862400e-01
0.2083,-3.892800e-01
0.1980,-6.475600e-01
0.1882,-7.305200e-01
0.1779,-9.778900e-01
0.1682,-1.116800e+00
0.1584,-1.249600e+00
0.1481,-1.501300e+00
0.1383,-1.947200e+00
0.1280,-1.907000e+00
0.1182,-2.463600e+00
0.1085,-2.499600e+00
0.0981,-2.699700e+00
0.0884,-3.060100e+00
0.0786,-3.520300e+00
0.0683,-4.067800e+00
0.0585,-4.813800e+00
0.0482,-6.014900e+00
0.0384,-7.022100e+00
0.0287,-9.254500e+00
0.0183,-1.125500e+01
0.0086,-1.415100e+01
-0.0011,-1.721100e+01
-0.0115,-2.199600e+01
-0.0212,-2.688100e+01
-0.0316,-3.234600e+01
-0.0413,-3.886700e+01
-0.0511,-4.444400e+01
-0.0614,-5.116300e+01
-0.0712,-5.714200e+01
-0.0815,-6.299900e+01
-0.0913,-6.630000e+01
-0.1010,-6.937900e+01
-0.1114,-7.859300e+01
-0.1211,-7.758300e+01
-0.1308,-6.743000e+01
-0.1412,-6.599400e+01
-0.1509,-6.491800e+01
-0.1613,-6.069400e+01
-0.1710,-5.755100e+01
-0.1808,-5.536700e+01
-0.1911,-5.286200e+01
-0.2009,-5.104100e+01
-0.2112,-4.921600e+01
-0.2210,-4.758200e+01
-0.2307,-4.621100e+01
-0.2411,-4.519300e+01
-0.2508,-4.418900e+01
-0.2606,-4.370500e+01
-0.2709,-4.280000e+01
-0.2806,-4.193300e+01
-0.2910,-4.135500e+01
-0.3007,-4.046700e+01
-0.3105,-3.988200e+01
-0.3208,-3.976100e+01
-0.3306,-3.933900e+01
-0.3409,-3.922100e+01
-0.3507,-3.834600e+01
-0.3604,-3.844600e+01
-0.3708,-3.850600e+01
