FileName: Pipot_Ferro_5_0mM_200mVpS_E5_scan_9.csv
V,uA
-0.2210,-2.826200e+02
-0.2307,-2.775700e+02
-0.2411,-2.724100e+02
-0.2508,-2.638100e+02
-0.2606,-2.561800e+02
-0.2709,-2.479700e+02
-0.2806,-2.409000e+02
-0.2910,-2.345800e+02
-0.3007,-2.291400e+02
-0.3105,-2.236100e+02
-0.3208,-2.201200e+02
-0.3306,-2.159200e+02
-0.3409,-2.136800e+02
-0.3507,-2.099000e+02
-0.3604,-2.071900e+02
-0.3708,-2.058700e+02
