FileName: Pipot_Ferro_5_0mM_200mVpS_E4_scan_6.csv
V,uA
-0.0712,-1.461100e+02
-0.0815,-1.591000e+02
-0.0913,-1.707400e+02
-0.1010,-1.811000e+02
-0.1114,-1.932300e+02
-0.1211,-2.019700e+02
-0.1308,-2.113900e+02
-0.1412,-2.200300e+02
-0.1509,-2.256000e+02
-0.1613,-2.311300e+02
-0.1710,-2.332300e+02
-0.1808,-2.330800e+02
-0.1911,-2.310600e+02
-0.2009,-2.258600e+02
-0.2112,-2.198100e+02
-0.2210,-2.117300e+02
-0.2307,-2.026600e+02
-0.2411,-1.963800e+02
-0.2508,-1.886200e+02
-0.2606,-1.813000e+02
-0.2709,-1.757700e+02
-0.2806,-1.701200e+02
-0.2910,-1.654700e+02
-0.3007,-1.621400e+02
-0.3105,-1.574400e+02
-0.3208,-1.562300e+02
-0.3306,-1.522800e+02
-0.3409,-1.503200e+02
-0.3507,-1.466900e+02
-0.3604,-1.445600e+02
-0.3708,-1.433000e+02
