FileName: Pipot_Ferro_5_0mM_50mVpS_E3_scan_5.csv
V,uA
0.5475,1.219100e+01
0.5372,1.188100e+01
0.5274,1.164600e+01
0.5171,1.134600e+01
0.5073,1.125200e+01
0.4976,1.102900e+01
0.4872,1.084100e+01
0.4775,1.054500e+01
0.4678,1.035700e+01
0.4574,1.025000e+01
0.4477,1.004900e+01
0.4373,9.922000e+00
0.4276,9.786600e+00
0.4178,9.563500e+00
0.4075,9.435000e+00
0.3977,9.241100e+00
0.3874,9.044900e+00
0.3776,9.013300e+00
0.3679,8.877200e+00
0.3575,8.659900e+00
0.3478,8.565100e+00
0.3380,8.397000e+00
0.3277,8.226900e+00
0.3180,8.111000e+00
0.3076,7.876000e+00
0.2979,7.782700e+00
0.2881,7.565100e+00
0.2778,7.310900e+00
0.2680,7.093000e+00
0.2577,6.841300e+00
0.2479,6.540000e+00
0.2382,6.118500e+00
0.2278,5.452400e+00
0.2181,4.880400e+00
0.2083,3.850400e+00
0.1980,2.642000e+00
0.1882,1.065600e+00
0.1779,-1.240800e+00
0.1682,-4.152000e+00
0.1584,-7.613600e+00
0.1481,-1.229500e+01
0.1383,-1.739300e+01
0.1280,-2.410400e+01
0.1182,-3.083100e+01
0.1085,-3.821900e+01
0.0981,-4.701700e+01
0.0884,-5.507900e+01
0.0786,-6.305800e+01
0.0683,-7.209800e+01
0.0585,-7.931800e+01
0.0482,-8.729000e+01
0.0384,-9.262700e+01
0.0287,-9.674400e+01
0.0183,-9.960900e+01
0.0086,-9.945300e+01
-0.0011,-9.744300e+01
-0.0115,-9.397700e+01
-0.0212,-8.931900e+01
-0.0316,-8.466500e+01
-0.0413,-7.980900e+01
-0.0511,-7.546100e+01
-0.0614,-7.188900e+01
-0.0712,-6.843800e+01
-0.0815,-6.559400e+01
-0.0913,-6.297000e+01
-0.1010,-6.078600e+01
-0.1114,-5.878800e+01
-0.1211,-5.680800e+01
-0.1308,-5.533000e+01
-0.1412,-5.381500e+01
-0.1509,-5.268000e+01
-0.1613,-5.131100e+01
-0.1710,-5.036300e+01
-0.1808,-4.927100e+01
-0.1911,-4.837200e+01
-0.2009,-4.752100e+01
-0.2112,-4.673200e+01
-0.2210,-4.599000e+01
-0.2307,-4.515800e+01
-0.2411,-4.468900e+01
-0.2508,-4.404600e+01
-0.2606,-4.354100e+01
-0.2709,-4.319600e+01
-0.2806,-4.265800e+01
-0.2910,-4.240100e+01
-0.3007,-4.209700e+01
-0.3105,-4.184100e+01
-0.3208,-4.161500e+01
-0.3306,-4.135100e+01
-0.3409,-4.133600e+01
-0.3507,-4.128600e+01
-0.3604,-4.133600e+01
-0.3708,-4.161400e+01
