FileName: Pipot_Ferro_5_0mM_400mVpS_E3_scan_6.csv
V,uA
-0.0614,-2.968500e+02
-0.0712,-2.992200e+02
-0.0815,-3.010400e+02
-0.0913,-2.973800e+02
-0.1010,-2.901900e+02
-0.1114,-2.819000e+02
-0.1211,-2.703500e+02
-0.1308,-2.592000e+02
-0.1412,-2.486600e+02
-0.1509,-2.383300e+02
-0.1613,-2.299700e+02
-0.1710,-2.202500e+02
-0.1808,-2.142800e+02
-0.1911,-2.072100e+02
-0.2009,-2.010000e+02
-0.2112,-1.959000e+02
-0.2210,-1.907700e+02
-0.2307,-1.861500e+02
-0.2411,-1.827900e+02
-0.2508,-1.782000e+02
-0.2606,-1.754300e+02
-0.2709,-1.724800e+02
-0.2806,-1.700600e+02
-0.2910,-1.670300e+02
-0.3007,-1.652800e+02
-0.3105,-1.631700e+02
-0.3208,-1.619100e+02
-0.3306,-1.596300e+02
-0.3409,-1.586300e+02
-0.3507,-1.572500e+02
-0.3604,-1.558500e+02
-0.3708,-1.548600e+02
