FileName: Pipot_Ferro_5_0mM_200mVpS_E2_scan_2.csv
V,uA
0.0183,-2.101300e+02
0.0086,-2.127900e+02
-0.0011,-2.135200e+02
-0.0115,-2.096100e+02
-0.0212,-2.008800e+02
-0.0316,-1.893400e+02
-0.0413,-1.764500e+02
-0.0511,-1.631100e+02
-0.0614,-1.518500e+02
-0.0712,-1.427700e+02
-0.0815,-1.350800e+02
-0.0913,-1.286100e+02
-0.1010,-1.238600e+02
-0.1114,-1.187700e+02
-0.1211,-1.137500e+02
-0.1308,-1.097700e+02
-0.1412,-1.070700e+02
-0.1509,-1.033100e+02
-0.1613,-1.008500e+02
-0.1710,-9.837600e+01
-0.1808,-9.598000e+01
-0.1911,-9.409200e+01
-0.2009,-9.188500e+01
-0.2112,-9.021700e+01
-0.2210,-8.931400e+01
-0.2307,-8.706300e+01
-0.2411,-8.573300e+01
-0.2508,-8.382700e+01
-0.2606,-8.303100e+01
-0.2709,-8.178700e+01
-0.2806,-8.012300e+01
-0.2910,-7.954600e+01
-0.3007,-7.957400e+01
-0.3105,-7.779200e+01
-0.3208,-7.785200e+01
-0.3306,-7.661200e+01
-0.3409,-7.614000e+01
-0.3507,-7.599600e+01
-0.3604,-7.564300e+01
-0.3708,-7.562900e+01
