FileName: Pipot_Ferro_5_0mM_50mVpS_E5_scan_4.csv
V,uA
0.0482,-1.306100e+01
0.0384,-1.494900e+01
0.0287,-1.775800e+01
0.0183,-2.245400e+01
0.0086,-2.769000e+01
-0.0011,-3.285700e+01
-0.0115,-3.966100e+01
-0.0212,-4.660900e+01
-0.0316,-5.524500e+01
-0.0413,-6.295800e+01
-0.0511,-7.132500e+01
-0.0614,-8.080500e+01
-0.0712,-8.894900e+01
-0.0815,-9.816600e+01
-0.0913,-1.053200e+02
-0.1010,-1.130400e+02
-0.1114,-1.202800e+02
-0.1211,-1.234700e+02
-0.1308,-1.256400e+02
-0.1412,-1.270300e+02
-0.1509,-1.240000e+02
-0.1613,-1.203300e+02
-0.1710,-1.152000e+02
-0.1808,-1.085800e+02
-0.1911,-1.041400e+02
-0.2009,-9.794200e+01
-0.2112,-9.404400e+01
-0.2210,-8.958400e+01
-0.2307,-8.721700e+01
-0.2411,-8.506100e+01
-0.2508,-8.236800e+01
-0.2606,-8.013300e+01
-0.2709,-7.942400e+01
-0.2806,-7.665600e+01
-0.2910,-7.527800e+01
-0.3007,-7.522000e+01
-0.3105,-7.422500e+01
-0.3208,-7.321300e+01
-0.3306,-7.190200e+01
-0.3409,-7.162700e+01
-0.3507,-7.137900e+01
-0.3604,-7.090200e+01
-0.3708,-7.011700e+01
