FileName: Pipot_Ferro_5_0mM_20mVpS_E4_scan_8.csv
V,uA
0.4178,3.186700e+00
0.4075,3.140800e+00
0.3977,3.107100e+00
0.3874,2.811600e+00
0.3776,2.882600e+00
0.3679,2.874900e+00
0.3575,2.759500e+00
0.3478,2.786300e+00
0.3380,2.801100e+00
0.3277,2.674000e+00
0.3180,2.593000e+00
0.3076,2.682000e+00
0.2979,2.593000e+00
0.2881,2.456300e+00
0.2778,2.403700e+00
0.2680,2.526100e+00
0.2577,2.309300e+00
0.2479,2.396300e+00
0.2382,2.235200e+00
0.2278,2.265300e+00
0.2181,2.085900e+00
0.2083,2.231300e+00
0.1980,2.013000e+00
0.1882,1.970300e+00
0.1779,1.722400e+00
0.1682,1.725300e+00
0.1584,1.698400e+00
0.1481,1.604500e+00
0.1383,1.503600e+00
0.1280,1.457600e+00
0.1182,1.332300e+00
0.1085,1.187900e+00
0.0981,8.373400e-01
0.0884,7.014100e-01
0.0786,3.960500e-01
0.0683,-2.575200e-01
0.0585,-7.752700e-01
0.0482,-1.848100e+00
0.0384,-3.021900e+00
0.0287,-4.700300e+00
0.0183,-7.231700e+00
0.0086,-1.016300e+01
-0.0011,-1.347900e+01
-0.0115,-1.785200e+01
-0.0212,-2.262500e+01
-0.0316,-2.926900e+01
-0.0413,-3.429800e+01
-0.0511,-4.006200e+01
-0.0614,-4.716900e+01
-0.0712,-5.172700e+01
-0.0815,-5.709300e+01
-0.0913,-6.081500e+01
-0.1010,-6.343200e+01
-0.1114,-6.541600e+01
-0.1211,-6.439100e+01
-0.1308,-6.280500e+01
-0.1412,-6.064200e+01
-0.1509,-5.767600e+01
-0.1613,-5.484000e+01
-0.1710,-5.203100e+01
-0.1808,-4.954700e+01
-0.1911,-4.759600e+01
-0.2009,-4.555100e+01
-0.2112,-4.389100e+01
-0.2210,-4.243900e+01
-0.2307,-4.117300e+01
-0.2411,-4.023200e+01
-0.2508,-3.913000e+01
-0.2606,-3.827200e+01
-0.2709,-3.776600e+01
-0.2806,-3.727400e+01
-0.2910,-3.691700e+01
-0.3007,-3.647800e+01
-0.3105,-3.622900e+01
-0.3208,-3.590500e+01
-0.3306,-3.567000e+01
-0.3409,-3.571200e+01
-0.3507,-3.563500e+01
-0.3604,-3.561600e+01
-0.3708,-3.542900e+01
