FileName: Pipot_Ferro_5_0mM_200mVpS_E2_scan_7.csv
V,uA
0.1980,-5.407900e+00
0.1882,-1.258600e+01
0.1779,-2.193000e+01
0.1682,-3.128100e+01
0.1584,-4.147500e+01
0.1481,-5.375200e+01
0.1383,-6.558700e+01
0.1280,-7.964900e+01
0.1182,-9.248400e+01
0.1085,-1.057100e+02
0.0981,-1.216600e+02
0.0884,-1.350100e+02
0.0786,-1.489600e+02
0.0683,-1.636700e+02
0.0585,-1.752200e+02
0.0482,-1.884700e+02
0.0384,-1.977300e+02
0.0287,-2.066700e+02
0.0183,-2.147100e+02
0.0086,-2.195600e+02
-0.0011,-2.200900e+02
-0.0115,-2.176700e+02
-0.0212,-2.108200e+02
-0.0316,-1.988400e+02
-0.0413,-1.846000e+02
-0.0511,-1.713500e+02
-0.0614,-1.601800e+02
-0.0712,-1.499300e+02
-0.0815,-1.416500e+02
-0.0913,-1.342300e+02
-0.1010,-1.280900e+02
-0.1114,-1.233800e+02
-0.1211,-1.188200e+02
-0.1308,-1.149700e+02
-0.1412,-1.115300e+02
-0.1509,-1.083700e+02
-0.1613,-1.052800e+02
-0.1710,-1.019900e+02
-0.1808,-9.985500e+01
-0.1911,-9.807200e+01
-0.2009,-9.563200e+01
-0.2112,-9.466000e+01
-0.2210,-9.256500e+01
-0.2307,-9.113700e+01
-0.2411,-8.909700e+01
-0.2508,-8.755100e+01
-0.2606,-8.668300e+01
-0.2709,-8.570200e+01
-0.2806,-8.436500e+01
-0.2910,-8.403300e+01
-0.3007,-8.188600e+01
-0.3105,-8.142200e+01
-0.3208,-8.063100e+01
-0.3306,-7.960300e+01
-0.3409,-7.979100e+01
-0.3507,-7.791800e+01
-0.3604,-7.815200e+01
-0.3708,-7.884300e+01
