FileName: Pipot_Ferro-5_0mM_20mVpS_E1_scan_3.csv
V,uA
0.3575,2.040700e+00
0.3679,1.958700e+00
0.3776,1.897700e+00
0.3874,1.840000e+00
0.3977,1.798500e+00
0.4075,1.743300e+00
0.4178,1.701100e+00
0.4276,1.658200e+00
0.4373,1.616500e+00
0.4477,1.589700e+00
0.4574,1.550200e+00
0.4678,1.519000e+00
0.4775,1.500500e+00
0.4872,1.475100e+00
0.4976,1.456000e+00
0.5073,1.431200e+00
0.5171,1.413900e+00
0.5274,1.398100e+00
0.5372,1.384900e+00
0.5475,1.381300e+00
0.5573,1.361200e+00
0.5670,1.360800e+00
0.5774,1.361600e+00
0.5871,1.356800e+00
0.5975,1.360900e+00
0.6072,1.364000e+00
0.6169,1.361300e+00
0.6273,1.365900e+00
0.6370,1.379500e+00
0.6468,1.378500e+00
0.6571,1.393100e+00
0.6669,1.400700e+00
0.6772,1.417500e+00
0.6870,1.434800e+00
0.6967,1.471600e+00
0.6870,1.327900e+00
0.6772,1.223700e+00
0.6669,1.140700e+00
0.6571,1.066400e+00
0.6468,1.003400e+00
0.6370,9.676700e-01
0.6273,9.153300e-01
0.6169,8.857300e-01
0.6072,8.457300e-01
0.5975,8.150100e-01
0.5871,7.737300e-01
0.5774,7.666900e-01
0.5670,7.285300e-01
0.5573,7.019700e-01
0.5475,6.874600e-01
0.5372,6.695000e-01
0.5274,6.644600e-01
0.5171,6.279800e-01
0.5073,6.252200e-01
0.4976,6.143500e-01
0.4872,6.066700e-01
0.4775,5.751800e-01
0.4678,5.822800e-01
0.4574,5.596300e-01
0.4477,5.508300e-01
0.4373,5.502200e-01
0.4276,5.371000e-01
0.4178,5.274500e-01
0.4075,5.167000e-01
0.3977,5.108400e-01
0.3874,5.025500e-01
0.3776,4.974800e-01
0.3679,4.761800e-01
0.3575,4.746600e-01
0.3478,4.791100e-01
0.3380,4.710700e-01
0.3277,4.493500e-01
0.3180,4.473500e-01
0.3076,4.164800e-01
0.2979,4.161000e-01
0.2881,4.074100e-01
0.2778,3.817800e-01
0.2680,3.703300e-01
0.2577,3.388500e-01
0.2479,3.054900e-01
0.2382,2.654800e-01
0.2278,1.887100e-01
0.2181,7.943100e-02
0.2083,-2.453600e-02
0.1980,-2.148900e-01
0.1882,-4.499800e-01
0.1779,-7.846700e-01
0.1682,-1.174800e+00
0.1584,-1.634000e+00
0.1481,-2.202900e+00
0.1383,-2.770800e+00
0.1280,-3.470100e+00
0.1182,-4.063000e+00
0.1085,-4.632100e+00
0.0981,-5.197200e+00
0.0884,-5.580100e+00
0.0786,-5.826900e+00
0.0683,-5.974900e+00
0.0585,-5.885700e+00
0.0482,-5.749800e+00
0.0384,-5.464000e+00
0.0287,-5.188400e+00
0.0183,-4.915000e+00
0.0086,-4.654400e+00
-0.0011,-4.414100e+00
-0.0115,-4.220000e+00
-0.0212,-4.034800e+00
-0.0316,-3.881500e+00
-0.0413,-3.737100e+00
-0.0511,-3.599700e+00
-0.0614,-3.495400e+00
-0.0712,-3.385200e+00
-0.0815,-3.299500e+00
-0.0913,-3.212700e+00
-0.1010,-3.136000e+00
-0.1114,-3.068700e+00
-0.1211,-2.998700e+00
-0.1308,-2.935400e+00
-0.1412,-2.880200e+00
-0.1509,-2.834500e+00
-0.1613,-2.785300e+00
-0.1710,-2.745800e+00
-0.1808,-2.732800e+00
-0.1911,-2.716800e+00
-0.2009,-2.659600e+00
-0.2112,-2.607800e+00
-0.2210,-2.582700e+00
-0.2307,-2.550900e+00
-0.2411,-2.518900e+00
-0.2508,-2.526700e+00
-0.2606,-2.508100e+00
-0.2709,-2.511900e+00
-0.2806,-2.491000e+00
-0.2910,-2.515000e+00
-0.3007,-2.529100e+00
-0.3105,-2.583600e+00
-0.3208,-2.638900e+00
-0.3306,-2.737600e+00
-0.3409,-2.861700e+00
-0.3507,-3.014800e+00
-0.3604,-3.227600e+00
-0.3708,-3.489800e+00
