FileName: Pipot_Ferro_5_0mM_50mVpS_E4_scan_10.csv
V,uA
0.4178,6.623700e+00
0.4075,6.821600e+00
0.3977,6.631500e+00
0.3874,6.415100e+00
0.3776,6.571300e+00
0.3679,5.744700e+00
0.3575,5.976500e+00
0.3478,5.543300e+00
0.3380,4.650000e+00
0.3277,5.211900e+00
0.3180,5.421100e+00
0.3076,5.266200e+00
0.2979,5.418100e+00
0.2881,4.269800e+00
0.2778,4.419900e+00
0.2680,5.069500e+00
0.2577,4.477100e+00
0.2479,3.953300e+00
0.2382,3.936000e+00
0.2278,4.280500e+00
0.2181,4.042100e+00
0.2083,3.641600e+00
0.1980,3.373500e+00
0.1882,2.912800e+00
0.1779,2.320400e+00
0.1682,3.424100e+00
0.1584,2.892500e+00
0.1481,1.810900e+00
0.1383,1.714400e+00
0.1280,1.016500e+00
0.1182,1.132700e+00
0.1085,5.516800e-01
0.0981,8.838200e-01
0.0884,2.494400e-01
0.0786,-9.732500e-01
0.0683,-2.740600e+00
0.0585,-4.635900e+00
0.0482,-7.626000e+00
0.0384,-1.081000e+01
0.0287,-1.476400e+01
0.0183,-2.025800e+01
0.0086,-2.584500e+01
-0.0011,-3.208100e+01
-0.0115,-3.934200e+01
-0.0212,-4.686000e+01
-0.0316,-5.560000e+01
-0.0413,-6.343400e+01
-0.0511,-7.160500e+01
-0.0614,-8.055100e+01
-0.0712,-8.794200e+01
-0.0815,-9.558700e+01
-0.0913,-1.014000e+02
-0.1010,-1.077200e+02
-0.1114,-1.106300e+02
-0.1211,-1.124600e+02
-0.1308,-1.102200e+02
-0.1412,-1.090000e+02
-0.1509,-1.034600e+02
-0.1613,-9.919600e+01
-0.1710,-9.290800e+01
-0.1808,-8.857600e+01
-0.1911,-8.489900e+01
-0.2009,-8.042500e+01
-0.2112,-7.712100e+01
-0.2210,-7.450400e+01
-0.2307,-7.195700e+01
-0.2411,-7.032200e+01
-0.2508,-6.755900e+01
-0.2606,-6.630100e+01
-0.2709,-6.440200e+01
-0.2806,-6.404700e+01
-0.2910,-6.242300e+01
-0.3007,-6.133300e+01
-0.3105,-5.966000e+01
-0.3208,-5.882600e+01
-0.3306,-5.849000e+01
-0.3409,-5.734300e+01
-0.3507,-5.728700e+01
-0.3604,-5.628600e+01
-0.3708,-5.601400e+01
