FileName: Pipot_Ferro_5_0mM_100mVpS_E2_scan_11.csv
V,uA
0.0683,-1.308000e+02
0.0585,-1.392400e+02
0.0482,-1.479700e+02
0.0384,-1.519200e+02
0.0287,-1.536300e+02
0.0183,-1.533700e+02
0.0086,-1.489200e+02
-0.0011,-1.408800e+02
-0.0115,-1.317500e+02
-0.0212,-1.216800e+02
-0.0316,-1.129200e+02
-0.0413,-1.068500e+02
-0.0511,-1.002500e+02
-0.0614,-9.591600e+01
-0.0712,-9.107700e+01
-0.0815,-8.746200e+01
-0.0913,-8.394000e+01
-0.1010,-8.080100e+01
-0.1114,-7.786400e+01
-0.1211,-7.591600e+01
-0.1308,-7.354600e+01
-0.1412,-7.178800e+01
-0.1509,-7.001800e+01
-0.1613,-6.816300e+01
-0.1710,-6.706500e+01
-0.1808,-6.533500e+01
-0.1911,-6.505300e+01
-0.2009,-6.346700e+01
-0.2112,-6.228200e+01
-0.2210,-6.109800e+01
-0.2307,-6.000800e+01
-0.2411,-5.891400e+01
-0.2508,-5.839900e+01
-0.2606,-5.760000e+01
-0.2709,-5.668200e+01
-0.2806,-5.621500e+01
-0.2910,-5.516700e+01
-0.3007,-5.511400e+01
-0.3105,-5.463300e+01
-0.3208,-5.489500e+01
-0.3306,-5.461200e+01
-0.3409,-5.419900e+01
-0.3507,-5.501800e+01
-0.3604,-5.475300e+01
-0.3708,-5.473000e+01
