FileName: Pipot_Ferro_5_0mM_200mVpS_E3_scan_8.csv
V,uA
0.1085,-6.170400e+01
0.0981,-7.420800e+01
0.0884,-8.594900e+01
0.0786,-9.808700e+01
0.0683,-1.119600e+02
0.0585,-1.256200e+02
0.0482,-1.406500e+02
0.0384,-1.511000e+02
0.0287,-1.631700e+02
0.0183,-1.757000e+02
0.0086,-1.869200e+02
-0.0011,-1.965300e+02
-0.0115,-2.045100e+02
-0.0212,-2.105200e+02
-0.0316,-2.161200e+02
-0.0413,-2.181600e+02
-0.0511,-2.153500e+02
-0.0614,-2.114200e+02
-0.0712,-2.041500e+02
-0.0815,-1.954400e+02
-0.0913,-1.840700e+02
-0.1010,-1.744000e+02
-0.1114,-1.654200e+02
-0.1211,-1.572200e+02
-0.1308,-1.501900e+02
-0.1412,-1.446000e+02
-0.1509,-1.405700e+02
-0.1613,-1.347500e+02
-0.1710,-1.313200e+02
-0.1808,-1.272200e+02
-0.1911,-1.240100e+02
-0.2009,-1.212600e+02
-0.2112,-1.184300e+02
-0.2210,-1.156500e+02
-0.2307,-1.141700e+02
-0.2411,-1.125600e+02
-0.2508,-1.100200e+02
-0.2606,-1.082100e+02
-0.2709,-1.080400e+02
-0.2806,-1.059400e+02
-0.2910,-1.044900e+02
-0.3007,-1.035900e+02
-0.3105,-1.012700e+02
-0.3208,-1.018700e+02
-0.3306,-1.010000e+02
-0.3409,-9.967600e+01
-0.3507,-9.854200e+01
-0.3604,-9.819000e+01
-0.3708,-9.809500e+01
