FileName: Pipot_Ferro_5_0mM_100mVpS_E5_scan_9.csv
V,uA
0.3180,-1.485900e+00
0.3076,-1.956800e+00
0.2979,-2.236200e+00
0.2881,-2.550700e+00
0.2778,-3.324800e+00
0.2680,-3.451100e+00
0.2577,-4.251900e+00
0.2479,-4.478000e+00
0.2382,-4.807500e+00
0.2278,-5.702400e+00
0.2181,-5.799500e+00
0.2083,-6.246800e+00
0.1980,-7.120900e+00
0.1882,-7.368600e+00
0.1779,-8.224500e+00
0.1682,-8.542900e+00
0.1584,-8.987400e+00
0.1481,-1.006800e+01
0.1383,-1.041100e+01
0.1280,-1.171500e+01
0.1182,-1.225200e+01
0.1085,-1.326500e+01
0.0981,-1.489000e+01
0.0884,-1.614200e+01
0.0786,-1.768700e+01
0.0683,-2.042100e+01
0.0585,-2.263700e+01
0.0482,-2.650100e+01
0.0384,-3.016400e+01
0.0287,-3.443800e+01
0.0183,-4.061700e+01
0.0086,-4.691800e+01
-0.0011,-5.395500e+01
-0.0115,-6.241200e+01
-0.0212,-7.120000e+01
-0.0316,-8.123800e+01
-0.0413,-9.064500e+01
-0.0511,-1.008200e+02
-0.0614,-1.131200e+02
-0.0712,-1.231200e+02
-0.0815,-1.355000e+02
-0.0913,-1.450800e+02
-0.1010,-1.551700e+02
-0.1114,-1.656100e+02
-0.1211,-1.739500e+02
-0.1308,-1.806100e+02
-0.1412,-1.881200e+02
-0.1509,-1.926900e+02
-0.1613,-1.945900e+02
-0.1710,-1.949400e+02
-0.1808,-1.916900e+02
-0.1911,-1.876500e+02
-0.2009,-1.803700e+02
-0.2112,-1.732000e+02
-0.2210,-1.650300e+02
-0.2307,-1.583100e+02
-0.2411,-1.529500e+02
-0.2508,-1.473900e+02
-0.2606,-1.426700e+02
-0.2709,-1.393400e+02
-0.2806,-1.363600e+02
-0.2910,-1.341400e+02
-0.3007,-1.305900e+02
-0.3105,-1.288900e+02
-0.3208,-1.276000e+02
-0.3306,-1.254000e+02
-0.3409,-1.249700e+02
-0.3507,-1.236600e+02
-0.3604,-1.225500e+02
-0.3708,-1.227600e+02
