FileName: Pipot_Ferro_5_0mM_400mVpS_E5_scan_4.csv
V,uA
0.5871,1.861400e+02
0.5975,1.870600e+02
0.6072,1.883400e+02
0.6169,1.887700e+02
0.6273,1.915500e+02
0.6370,1.933700e+02
0.6468,1.958100e+02
0.6571,1.986800e+02
0.6669,2.018400e+02
0.6772,2.056300e+02
0.6870,2.086400e+02
0.6967,2.130800e+02
0.6870,1.826900e+02
0.6772,1.590800e+02
0.6669,1.395800e+02
0.6571,1.240400e+02
0.6468,1.092900e+02
0.6370,9.687000e+01
0.6273,8.481600e+01
0.6169,7.519400e+01
0.6072,6.555000e+01
0.5975,5.821800e+01
0.5871,5.038300e+01
0.5774,4.313200e+01
0.5670,3.675100e+01
0.5573,3.173100e+01
0.5475,2.778900e+01
0.5372,2.193300e+01
0.5274,1.787100e+01
0.5171,1.410600e+01
0.5073,1.193700e+01
0.4976,9.332900e+00
0.4872,5.944900e+00
0.4775,3.341300e+00
0.4678,1.643400e+00
0.4574,-1.600900e+00
0.4477,-2.163400e+00
0.4373,-4.726000e+00
0.4276,-6.455400e+00
0.4178,-7.619800e+00
0.4075,-9.694900e+00
0.3977,-1.075100e+01
0.3874,-1.213900e+01
0.3776,-1.446500e+01
0.3679,-1.507300e+01
0.3575,-1.764700e+01
0.3478,-1.781500e+01
0.3380,-1.816900e+01
0.3277,-2.106000e+01
0.3180,-2.165100e+01
0.3076,-2.258400e+01
0.2979,-2.352800e+01
0.2881,-2.380900e+01
0.2778,-2.728300e+01
0.2680,-2.752800e+01
0.2577,-2.914300e+01
0.2479,-3.013000e+01
0.2382,-3.114400e+01
0.2278,-3.291800e+01
0.2181,-3.373800e+01
0.2083,-3.451700e+01
0.1980,-3.670100e+01
0.1882,-3.753200e+01
0.1779,-3.961800e+01
0.1682,-4.027100e+01
0.1584,-4.149200e+01
0.1481,-4.332700e+01
0.1383,-4.530300e+01
0.1280,-4.734500e+01
0.1182,-4.885200e+01
0.1085,-5.073900e+01
0.0981,-5.253400e+01
0.0884,-5.556500e+01
0.0786,-5.761200e+01
0.0683,-6.110200e+01
0.0585,-6.433800e+01
0.0482,-6.997700e+01
0.0384,-7.408400e+01
0.0287,-8.017900e+01
0.0183,-8.711000e+01
0.0086,-9.329300e+01
-0.0011,-1.022000e+02
-0.0115,-1.119300e+02
-0.0212,-1.208900e+02
-0.0316,-1.331900e+02
-0.0413,-1.450200e+02
-0.0511,-1.570900e+02
-0.0614,-1.708000e+02
-0.0712,-1.838300e+02
-0.0815,-1.980500e+02
-0.0913,-2.119100e+02
-0.1010,-2.257500e+02
-0.1114,-2.402500e+02
-0.1211,-2.549300e+02
-0.1308,-2.691900e+02
-0.1412,-2.845300e+02
-0.1509,-2.973800e+02
-0.1613,-3.113600e+02
-0.1710,-3.232700e+02
-0.1808,-3.366600e+02
-0.1911,-3.479400e+02
-0.2009,-3.589000e+02
-0.2112,-3.687400e+02
-0.2210,-3.769400e+02
-0.2307,-3.837500e+02
-0.2411,-3.898000e+02
-0.2508,-3.930000e+02
-0.2606,-3.936700e+02
-0.2709,-3.940900e+02
-0.2806,-3.905800e+02
-0.2910,-3.877400e+02
-0.3007,-3.821700e+02
-0.3105,-3.756600e+02
-0.3208,-3.707600e+02
-0.3306,-3.642000e+02
-0.3409,-3.595700e+02
-0.3507,-3.530800e+02
-0.3604,-3.471300e+02
-0.3708,-3.441400e+02
