FileName: Pipot_Ferro_5_0mM_100mVpS_E5_scan_10.csv
V,uA
0.4477,2.539700e+00
0.4373,2.316900e+00
0.4276,1.155400e+00
0.4178,1.105300e+00
0.4075,6.202100e-01
0.3977,1.681000e+00
0.3874,9.003300e-01
0.3776,7.216700e-01
0.3679,4.159500e-01
0.3575,-2.298700e-01
0.3478,-4.332000e-01
0.3380,-7.732500e-01
0.3277,-1.542600e+00
0.3180,-1.622800e+00
0.3076,-2.056200e+00
0.2979,-2.338300e+00
0.2881,-2.727000e+00
0.2778,-3.465100e+00
0.2680,-3.637800e+00
0.2577,-4.367600e+00
0.2479,-4.595000e+00
0.2382,-4.995500e+00
0.2278,-5.834100e+00
0.2181,-5.895100e+00
0.2083,-6.452900e+00
0.1980,-7.325800e+00
0.1882,-7.439000e+00
0.1779,-8.393800e+00
0.1682,-8.709800e+00
0.1584,-9.128700e+00
0.1481,-1.011700e+01
0.1383,-1.054900e+01
0.1280,-1.193200e+01
0.1182,-1.248700e+01
0.1085,-1.339100e+01
0.0981,-1.513700e+01
0.0884,-1.634600e+01
0.0786,-1.787900e+01
0.0683,-2.057200e+01
0.0585,-2.291800e+01
0.0482,-2.668400e+01
0.0384,-3.027000e+01
0.0287,-3.471600e+01
0.0183,-4.077100e+01
0.0086,-4.699000e+01
-0.0011,-5.398300e+01
-0.0115,-6.232300e+01
-0.0212,-7.092000e+01
-0.0316,-8.115800e+01
-0.0413,-9.055600e+01
-0.0511,-1.006400e+02
-0.0614,-1.136600e+02
-0.0712,-1.233700e+02
-0.0815,-1.346000e+02
-0.0913,-1.453000e+02
-0.1010,-1.552800e+02
-0.1114,-1.653900e+02
-0.1211,-1.740100e+02
-0.1308,-1.811100e+02
-0.1412,-1.877100e+02
-0.1509,-1.927600e+02
-0.1613,-1.957600e+02
-0.1710,-1.954200e+02
-0.1808,-1.926100e+02
-0.1911,-1.884700e+02
-0.2009,-1.809900e+02
-0.2112,-1.737800e+02
-0.2210,-1.670300e+02
-0.2307,-1.587300e+02
-0.2411,-1.538000e+02
-0.2508,-1.489000e+02
-0.2606,-1.436900e+02
-0.2709,-1.400500e+02
-0.2806,-1.369300e+02
-0.2910,-1.341700e+02
-0.3007,-1.317400e+02
-0.3105,-1.303800e+02
-0.3208,-1.286400e+02
-0.3306,-1.264700e+02
-0.3409,-1.256100e+02
-0.3507,-1.239300e+02
-0.3604,-1.231400e+02
-0.3708,-1.223300e+02
