FileName: Pipot_Ferro-5_0mM_50mVpS_E1_scan_2.csv
V,uA
0.3277,4.832500e+00
0.3380,4.658200e+00
0.3478,4.479900e+00
0.3575,4.335600e+00
0.3679,4.199700e+00
0.3776,4.084800e+00
0.3874,3.955800e+00
0.3977,3.850400e+00
0.4075,3.746200e+00
0.4178,3.663400e+00
0.4276,3.576100e+00
0.4373,3.494500e+00
0.4477,3.428000e+00
0.4574,3.365100e+00
0.4678,3.293100e+00
0.4775,3.244700e+00
0.4872,3.182800e+00
0.4976,3.132800e+00
0.5073,3.083700e+00
0.5171,3.047600e+00
0.5274,3.006600e+00
0.5372,2.969700e+00
0.5475,2.936600e+00
0.5573,2.909200e+00
0.5670,2.883700e+00
0.5774,2.870200e+00
0.5871,2.841900e+00
0.5975,2.837700e+00
0.6072,2.825400e+00
0.6169,2.821200e+00
0.6273,2.824400e+00
0.6370,2.818400e+00
0.6468,2.802100e+00
0.6571,2.820100e+00
0.6669,2.830100e+00
0.6772,2.852300e+00
0.6870,2.858700e+00
0.6967,2.881800e+00
0.6870,2.622800e+00
0.6772,2.463600e+00
0.6669,2.322800e+00
0.6571,2.213900e+00
0.6468,2.121200e+00
0.6370,2.039300e+00
0.6273,1.975500e+00
0.6169,1.891200e+00
0.6072,1.858800e+00
0.5975,1.801700e+00
0.5871,1.740800e+00
0.5774,1.711100e+00
0.5670,1.668100e+00
0.5573,1.619000e+00
0.5475,1.594500e+00
0.5372,1.557700e+00
0.5274,1.529500e+00
0.5171,1.484800e+00
0.5073,1.472100e+00
0.4976,1.450600e+00
0.4872,1.424800e+00
0.4775,1.403600e+00
0.4678,1.392800e+00
0.4574,1.356800e+00
0.4477,1.345400e+00
0.4373,1.325600e+00
0.4276,1.307500e+00
0.4178,1.292200e+00
0.4075,1.267300e+00
0.3977,1.253500e+00
0.3874,1.232100e+00
0.3776,1.219700e+00
0.3679,1.206100e+00
0.3575,1.179800e+00
0.3478,1.144800e+00
0.3380,1.139400e+00
0.3277,1.120500e+00
0.3180,1.095900e+00
0.3076,1.069000e+00
0.2979,1.045100e+00
0.2881,1.020100e+00
0.2778,9.641500e-01
0.2680,9.128900e-01
0.2577,8.402300e-01
0.2479,7.617900e-01
0.2382,6.316900e-01
0.2278,4.515100e-01
0.2181,2.294100e-01
0.2083,-6.594200e-02
0.1980,-4.804400e-01
0.1882,-9.407900e-01
0.1779,-1.568700e+00
0.1682,-2.246500e+00
0.1584,-2.984800e+00
0.1481,-3.875400e+00
0.1383,-4.719100e+00
0.1280,-5.705100e+00
0.1182,-6.564500e+00
0.1085,-7.396500e+00
0.0981,-8.251300e+00
0.0884,-8.897800e+00
0.0786,-9.376600e+00
0.0683,-9.784100e+00
0.0585,-9.802400e+00
0.0482,-9.679300e+00
0.0384,-9.247000e+00
0.0287,-8.730700e+00
0.0183,-8.190200e+00
0.0086,-7.670100e+00
-0.0011,-7.202900e+00
-0.0115,-6.811300e+00
-0.0212,-6.454800e+00
-0.0316,-6.173700e+00
-0.0413,-5.898100e+00
-0.0511,-5.669200e+00
-0.0614,-5.466800e+00
-0.0712,-5.280200e+00
-0.0815,-5.123600e+00
-0.0913,-4.979200e+00
-0.1010,-4.844600e+00
-0.1114,-4.727000e+00
-0.1211,-4.607900e+00
-0.1308,-4.502200e+00
-0.1412,-4.418000e+00
-0.1509,-4.332000e+00
-0.1613,-4.252700e+00
-0.1710,-4.167700e+00
-0.1808,-4.112200e+00
-0.1911,-4.045700e+00
-0.2009,-4.012000e+00
-0.2112,-3.935200e+00
-0.2210,-3.880500e+00
-0.2307,-3.838500e+00
-0.2411,-3.804600e+00
-0.2508,-3.776400e+00
-0.2606,-3.755700e+00
-0.2709,-3.713800e+00
-0.2806,-3.709600e+00
-0.2910,-3.695000e+00
-0.3007,-3.691500e+00
-0.3105,-3.728000e+00
-0.3208,-3.795300e+00
-0.3306,-3.864200e+00
-0.3409,-3.975600e+00
-0.3507,-4.145100e+00
-0.3604,-4.348200e+00
-0.3708,-4.621500e+00
