FileName: Pipot_Ferro_5_0mM_200mVpS_E4_scan_4.csv
V,uA
0.0086,-5.427200e+01
-0.0011,-6.359700e+01
-0.0115,-7.412900e+01
-0.0212,-8.478200e+01
-0.0316,-9.677600e+01
-0.0413,-1.081600e+02
-0.0511,-1.203400e+02
-0.0614,-1.337100e+02
-0.0712,-1.450900e+02
-0.0815,-1.581200e+02
-0.0913,-1.698400e+02
-0.1010,-1.806500e+02
-0.1114,-1.925000e+02
-0.1211,-2.014200e+02
-0.1308,-2.104500e+02
-0.1412,-2.194100e+02
-0.1509,-2.255800e+02
-0.1613,-2.302500e+02
-0.1710,-2.320500e+02
-0.1808,-2.367800e+02
-0.1911,-2.307900e+02
-0.2009,-2.247500e+02
-0.2112,-2.176300e+02
-0.2210,-2.077600e+02
-0.2307,-2.001300e+02
-0.2411,-1.929400e+02
-0.2508,-1.853100e+02
-0.2606,-1.786500e+02
-0.2709,-1.735800e+02
-0.2806,-1.690000e+02
-0.2910,-1.629100e+02
-0.3007,-1.592000e+02
-0.3105,-1.555600e+02
-0.3208,-1.532800e+02
-0.3306,-1.504400e+02
-0.3409,-1.479700e+02
-0.3507,-1.453800e+02
-0.3604,-1.427600e+02
-0.3708,-1.408100e+02
