FileName: Pipot_Ferro_5_0mM_200mVpS_E5_scan_4.csv
V,uA
0.4477,5.683700e-01
0.4373,7.112400e-01
0.4276,3.476600e-01
0.4178,-1.747500e-01
0.4075,-1.395100e+00
0.3977,-1.758700e+00
0.3874,-2.960900e+00
0.3776,-3.229700e+00
0.3679,-3.754700e+00
0.3575,-4.927900e+00
0.3478,-5.174700e+00
0.3380,-5.667600e+00
0.3277,-6.963600e+00
0.3180,-7.190600e+00
0.3076,-8.059900e+00
0.2979,-8.592000e+00
0.2881,-9.061500e+00
0.2778,-1.035900e+01
0.2680,-1.050500e+01
0.2577,-1.176100e+01
0.2479,-1.213900e+01
0.2382,-1.258600e+01
0.2278,-1.397200e+01
0.2181,-1.424500e+01
0.2083,-1.498400e+01
0.1980,-1.612600e+01
0.1882,-1.660900e+01
0.1779,-1.790300e+01
0.1682,-1.846300e+01
0.1584,-1.906700e+01
0.1481,-2.035500e+01
0.1383,-2.104300e+01
0.1280,-2.275300e+01
0.1182,-2.365900e+01
0.1085,-2.466100e+01
0.0981,-2.689300e+01
0.0884,-2.835700e+01
0.0786,-3.016000e+01
0.0683,-3.366200e+01
0.0585,-3.629300e+01
0.0482,-4.098900e+01
0.0384,-4.490400e+01
0.0287,-4.993200e+01
0.0183,-5.691500e+01
0.0086,-6.371400e+01
-0.0011,-7.141100e+01
-0.0115,-8.052300e+01
-0.0212,-9.008700e+01
-0.0316,-1.013000e+02
-0.0413,-1.131100e+02
-0.0511,-1.245000e+02
-0.0614,-1.370300e+02
-0.0712,-1.491100e+02
-0.0815,-1.634800e+02
-0.0913,-1.742900e+02
-0.1010,-1.870400e+02
-0.1114,-2.008100e+02
-0.1211,-2.120300e+02
-0.1308,-2.231400e+02
-0.1412,-2.354000e+02
-0.1509,-2.444400e+02
-0.1613,-2.543100e+02
-0.1710,-2.621600e+02
-0.1808,-2.680400e+02
-0.1911,-2.738600e+02
-0.2009,-2.758700e+02
-0.2112,-2.764300e+02
-0.2210,-2.744300e+02
-0.2307,-2.693800e+02
-0.2411,-2.645500e+02
-0.2508,-2.552400e+02
-0.2606,-2.482800e+02
-0.2709,-2.410300e+02
-0.2806,-2.340700e+02
-0.2910,-2.288300e+02
-0.3007,-2.219300e+02
-0.3105,-2.173400e+02
-0.3208,-2.140400e+02
-0.3306,-2.098400e+02
-0.3409,-2.066900e+02
-0.3507,-2.032300e+02
-0.3604,-2.015500e+02
-0.3708,-1.995900e+02
