FileName: Pipot_Ferro_5_0mM_400mVpS_E4_scan_7.csv
V,uA
0.3380,8.077200e+00
0.3277,6.673200e+00
0.3180,5.296600e+00
0.3076,5.337700e+00
0.2979,5.402000e+00
0.2881,3.999800e+00
0.2778,3.623200e+00
0.2680,3.394300e+00
0.2577,1.883600e+00
0.2479,1.912800e+00
0.2382,7.543000e-01
0.2278,3.439000e-01
0.2181,-1.231400e-01
0.2083,-8.142500e-01
0.1980,-2.120300e+00
0.1882,-2.693700e+00
0.1779,-4.032500e+00
0.1682,-4.666500e+00
0.1584,-5.458900e+00
0.1481,-6.926000e+00
0.1383,-7.937300e+00
0.1280,-9.972500e+00
0.1182,-1.126500e+01
0.1085,-1.300300e+01
0.0981,-1.579200e+01
0.0884,-1.817200e+01
0.0786,-2.120500e+01
0.0683,-2.595100e+01
0.0585,-3.030100e+01
0.0482,-3.658900e+01
0.0384,-4.267200e+01
0.0287,-4.971100e+01
0.0183,-5.877600e+01
0.0086,-6.788900e+01
-0.0011,-7.749300e+01
-0.0115,-8.848400e+01
-0.0212,-9.969100e+01
-0.0316,-1.126200e+02
-0.0413,-1.258200e+02
-0.0511,-1.383800e+02
-0.0614,-1.532500e+02
-0.0712,-1.662900e+02
-0.0815,-1.805100e+02
-0.0913,-1.942600e+02
-0.1010,-2.083100e+02
-0.1114,-2.222200e+02
-0.1211,-2.354800e+02
-0.1308,-2.475900e+02
-0.1412,-2.620600e+02
-0.1509,-2.742100e+02
-0.1613,-2.849600e+02
-0.1710,-2.953800e+02
-0.1808,-3.058700e+02
-0.1911,-3.138400e+02
-0.2009,-3.200800e+02
-0.2112,-3.255800e+02
-0.2210,-3.271800e+02
-0.2307,-3.284400e+02
-0.2411,-3.272800e+02
-0.2508,-3.219000e+02
-0.2606,-3.171900e+02
-0.2709,-3.099500e+02
-0.2806,-3.014700e+02
-0.2910,-2.942800e+02
-0.3007,-2.873700e+02
-0.3105,-2.781300e+02
-0.3208,-2.727100e+02
-0.3306,-2.660000e+02
-0.3409,-2.608300e+02
-0.3507,-2.555900e+02
-0.3604,-2.514100e+02
-0.3708,-2.461800e+02
