FileName: Pipot_Ferro_5_0mM_200mVpS_E3_scan_2.csv
V,uA
0.6967,1.098700e+02
0.6870,9.686700e+01
0.6772,8.887700e+01
0.6669,8.201400e+01
0.6571,7.683900e+01
0.6468,7.128200e+01
0.6370,6.752500e+01
0.6273,6.367800e+01
0.6169,6.060400e+01
0.6072,5.769900e+01
0.5975,5.553800e+01
0.5871,5.245700e+01
0.5774,5.067900e+01
0.5670,4.819900e+01
0.5573,4.700900e+01
0.5475,4.559300e+01
0.5372,4.398000e+01
0.5274,4.261000e+01
0.5171,4.133000e+01
0.5073,3.916900e+01
0.4976,3.953900e+01
0.4872,3.791500e+01
0.4775,3.677300e+01
0.4678,3.622800e+01
0.4574,3.556100e+01
0.4477,3.434400e+01
0.4373,3.324700e+01
0.4276,3.286400e+01
0.4178,3.178100e+01
0.4075,3.057300e+01
0.3977,3.060700e+01
0.3874,2.989200e+01
0.3776,2.976500e+01
0.3679,2.903100e+01
0.3575,2.776500e+01
0.3478,2.766700e+01
0.3380,2.669500e+01
0.3277,2.509700e+01
0.3180,2.488400e+01
0.3076,2.433800e+01
0.2979,2.430000e+01
0.2881,2.333000e+01
0.2778,2.166900e+01
0.2680,2.067300e+01
0.2577,1.980500e+01
0.2479,1.908400e+01
0.2382,1.820600e+01
0.2278,1.563300e+01
0.2181,1.439800e+01
0.2083,1.148000e+01
0.1980,8.044400e+00
0.1882,5.462200e+00
0.1779,-5.800100e-01
0.1682,-4.213000e+00
0.1584,-1.035500e+01
0.1481,-1.824300e+01
0.1383,-2.621600e+01
0.1280,-3.638900e+01
0.1182,-4.608200e+01
0.1085,-5.657600e+01
0.0981,-6.887800e+01
0.0884,-8.068200e+01
0.0786,-9.251500e+01
0.0683,-1.060600e+02
0.0585,-1.195900e+02
0.0482,-1.335700e+02
0.0384,-1.454400e+02
0.0287,-1.566100e+02
0.0183,-1.683900e+02
0.0086,-1.788900e+02
-0.0011,-1.880600e+02
-0.0115,-1.959200e+02
-0.0212,-2.016700e+02
-0.0316,-2.066900e+02
-0.0413,-2.074500e+02
-0.0511,-2.054600e+02
-0.0614,-1.997500e+02
-0.0712,-1.918400e+02
-0.0815,-1.844900e+02
-0.0913,-1.745000e+02
-0.1010,-1.648500e+02
-0.1114,-1.561100e+02
-0.1211,-1.489700e+02
-0.1308,-1.429200e+02
-0.1412,-1.372900e+02
-0.1509,-1.324800e+02
-0.1613,-1.274500e+02
-0.1710,-1.241300e+02
-0.1808,-1.206300e+02
-0.1911,-1.177300e+02
-0.2009,-1.142400e+02
-0.2112,-1.130100e+02
-0.2210,-1.099200e+02
-0.2307,-1.076000e+02
-0.2411,-1.066300e+02
-0.2508,-1.040200e+02
-0.2606,-1.022700e+02
-0.2709,-1.013900e+02
-0.2806,-1.005500e+02
-0.2910,-9.925500e+01
-0.3007,-9.691900e+01
-0.3105,-9.611600e+01
-0.3208,-9.632300e+01
-0.3306,-9.491100e+01
-0.3409,-9.466900e+01
-0.3507,-9.382400e+01
-0.3604,-9.294500e+01
-0.3708,-9.246300e+01
