FileName: Pipot_Ferro_5_0mM_20mVpS_E3_scan_10.csv
V,uA
0.0287,-6.134700e+01
0.0183,-6.036900e+01
0.0086,-5.813700e+01
-0.0011,-5.525600e+01
-0.0115,-5.256600e+01
-0.0212,-4.986300e+01
-0.0316,-4.745600e+01
-0.0413,-4.517200e+01
-0.0511,-4.320500e+01
-0.0614,-4.153000e+01
-0.0712,-4.003500e+01
-0.0815,-3.872600e+01
-0.0913,-3.743100e+01
-0.1010,-3.641800e+01
-0.1114,-3.545600e+01
-0.1211,-3.458600e+01
-0.1308,-3.368800e+01
-0.1412,-3.311500e+01
-0.1509,-3.234200e+01
-0.1613,-3.180400e+01
-0.1710,-3.109300e+01
-0.1808,-3.066000e+01
-0.1911,-3.020600e+01
-0.2009,-2.969900e+01
-0.2112,-2.934700e+01
-0.2210,-2.888700e+01
-0.2307,-2.861300e+01
-0.2411,-2.819200e+01
-0.2508,-2.777200e+01
-0.2606,-2.747000e+01
-0.2709,-2.731400e+01
-0.2806,-2.701100e+01
-0.2910,-2.682300e+01
-0.3007,-2.676800e+01
-0.3105,-2.659200e+01
-0.3208,-2.647000e+01
-0.3306,-2.653200e+01
-0.3409,-2.668100e+01
-0.3507,-2.682400e+01
-0.3604,-2.724400e+01
-0.3708,-2.786600e+01
