FileName: Pipot_Ferro_5_0mM_20mVpS_E2_scan_4.csv
V,uA
-0.0511,-3.766800e+01
-0.0614,-3.645700e+01
-0.0712,-3.546700e+01
-0.0815,-3.447800e+01
-0.0913,-3.363900e+01
-0.1010,-3.283000e+01
-0.1114,-3.205400e+01
-0.1211,-3.147600e+01
-0.1308,-3.084400e+01
-0.1412,-3.023600e+01
-0.1509,-2.965900e+01
-0.1613,-2.929900e+01
-0.1710,-2.866600e+01
-0.1808,-2.837800e+01
-0.1911,-2.807400e+01
-0.2009,-2.755000e+01
-0.2112,-2.739500e+01
-0.2210,-2.720700e+01
-0.2307,-2.670200e+01
-0.2411,-2.632700e+01
-0.2508,-2.616800e+01
-0.2606,-2.607100e+01
-0.2709,-2.573100e+01
-0.2806,-2.567400e+01
-0.2910,-2.559900e+01
-0.3007,-2.556700e+01
-0.3105,-2.572500e+01
-0.3208,-2.603800e+01
-0.3306,-2.619300e+01
-0.3409,-2.663500e+01
-0.3507,-2.733600e+01
-0.3604,-2.825000e+01
-0.3708,-2.955100e+01
