FileName: Pipot_Ferro-5_0mM_200mVpS_E1_scan_7.csv
V,uA
0.3776,2.226200e+01
0.3679,2.201000e+01
0.3575,2.268700e+01
0.3478,2.138000e+01
0.3380,1.972900e+01
0.3277,1.982700e+01
0.3180,1.873300e+01
0.3076,1.895600e+01
0.2979,1.748100e+01
0.2881,1.682000e+01
0.2778,1.437200e+01
0.2680,1.318100e+01
0.2577,1.143000e+01
0.2479,8.299500e+00
0.2382,5.464000e+00
0.2278,4.295100e-01
0.2181,-3.642900e+00
0.2083,-9.985100e+00
0.1980,-1.860600e+01
0.1882,-2.695300e+01
0.1779,-3.785000e+01
0.1682,-4.847400e+01
0.1584,-5.989900e+01
0.1481,-7.315500e+01
0.1383,-8.591900e+01
0.1280,-1.007000e+02
0.1182,-1.151700e+02
0.1085,-1.281200e+02
0.0981,-1.431000e+02
0.0884,-1.562500e+02
0.0786,-1.684500e+02
0.0683,-1.822200e+02
0.0585,-1.918100e+02
0.0482,-2.018100e+02
0.0384,-2.077600e+02
0.0287,-2.106900e+02
0.0183,-2.128100e+02
0.0086,-2.084900e+02
-0.0011,-1.998900e+02
-0.0115,-1.887200e+02
-0.0212,-1.765000e+02
-0.0316,-1.639400e+02
-0.0413,-1.530400e+02
-0.0511,-1.444300e+02
-0.0614,-1.368000e+02
-0.0712,-1.302700e+02
-0.0815,-1.254100e+02
-0.0913,-1.198200e+02
-0.1010,-1.158300e+02
-0.1114,-1.136800e+02
-0.1211,-1.086800e+02
-0.1308,-1.057100e+02
-0.1412,-1.033100e+02
-0.1509,-1.008200e+02
-0.1613,-9.929200e+01
-0.1710,-9.669600e+01
-0.1808,-9.518000e+01
-0.1911,-9.391100e+01
-0.2009,-9.215300e+01
-0.2112,-9.130800e+01
-0.2210,-8.934500e+01
-0.2307,-8.771400e+01
-0.2411,-8.718900e+01
-0.2508,-8.549400e+01
-0.2606,-8.472400e+01
-0.2709,-8.358400e+01
-0.2806,-8.249700e+01
-0.2910,-8.231200e+01
-0.3007,-8.236300e+01
-0.3105,-8.118100e+01
-0.3208,-8.102700e+01
-0.3306,-8.073400e+01
-0.3409,-8.160000e+01
-0.3507,-8.144700e+01
-0.3604,-8.209700e+01
-0.3708,-8.289600e+01
