FileName: Pipot_Ferro_5_0mM_100mVpS_E2_scan_5.csv
V,uA
0.2979,8.673800e+01
0.3076,8.285000e+01
0.3180,7.868600e+01
0.3277,7.427500e+01
0.3380,7.271400e+01
0.3478,6.916500e+01
0.3575,6.693600e+01
0.3679,6.552200e+01
0.3776,6.351900e+01
0.3874,6.124600e+01
0.3977,5.985000e+01
0.4075,5.816400e+01
0.4178,5.702600e+01
0.4276,5.574500e+01
0.4373,5.529800e+01
0.4477,5.347500e+01
0.4574,5.218500e+01
0.4678,5.225800e+01
0.4775,5.068700e+01
0.4872,4.982000e+01
0.4976,4.947600e+01
0.5073,4.849900e+01
0.5171,4.869600e+01
0.5274,4.793200e+01
0.5372,4.702500e+01
0.5475,4.663900e+01
0.5573,4.651900e+01
0.5670,4.625200e+01
0.5774,4.738400e+01
0.5871,4.559600e+01
0.5975,4.631500e+01
0.6072,4.626700e+01
0.6169,4.544400e+01
0.6273,4.515200e+01
0.6370,4.552400e+01
0.6468,4.607300e+01
0.6571,4.611500e+01
0.6669,4.634800e+01
0.6772,4.674700e+01
0.6870,4.714000e+01
0.6967,4.924200e+01
0.6870,4.368000e+01
0.6772,4.089200e+01
0.6669,3.962900e+01
0.6571,3.709800e+01
0.6468,3.589900e+01
0.6370,3.354800e+01
0.6273,3.342700e+01
0.6169,3.263100e+01
0.6072,3.093700e+01
0.5975,3.019100e+01
0.5871,2.983000e+01
0.5774,2.864100e+01
0.5670,2.748400e+01
0.5573,2.751100e+01
0.5475,2.650400e+01
0.5372,2.597000e+01
0.5274,2.538700e+01
0.5171,2.430600e+01
0.5073,2.489400e+01
0.4976,2.365300e+01
0.4872,2.350400e+01
0.4775,2.311000e+01
0.4678,2.256300e+01
0.4574,2.297400e+01
0.4477,2.191300e+01
0.4373,2.170500e+01
0.4276,2.177300e+01
0.4178,2.124200e+01
0.4075,2.134600e+01
0.3977,2.015200e+01
0.3874,1.966600e+01
0.3776,1.973500e+01
0.3679,1.988200e+01
0.3575,1.896100e+01
0.3478,1.865900e+01
0.3380,1.850500e+01
0.3277,1.824300e+01
0.3180,1.726400e+01
0.3076,1.736600e+01
0.2979,1.672100e+01
0.2881,1.662200e+01
0.2778,1.656600e+01
0.2680,1.523600e+01
0.2577,1.473200e+01
0.2479,1.293700e+01
0.2382,1.127800e+01
0.2278,9.307200e+00
0.2181,6.017000e+00
0.2083,2.422900e+00
0.1980,-2.597300e+00
0.1882,-7.725300e+00
0.1779,-1.524700e+01
0.1682,-2.200400e+01
0.1584,-3.129100e+01
0.1481,-4.202200e+01
0.1383,-5.158700e+01
0.1280,-6.277300e+01
0.1182,-7.344100e+01
0.1085,-8.526000e+01
0.0981,-9.758500e+01
0.0884,-1.080600e+02
0.0786,-1.180500e+02
0.0683,-1.280600e+02
0.0585,-1.365600e+02
0.0482,-1.428400e+02
0.0384,-1.470100e+02
0.0287,-1.483800e+02
0.0183,-1.473200e+02
0.0086,-1.407000e+02
-0.0011,-1.337900e+02
-0.0115,-1.240400e+02
-0.0212,-1.154800e+02
-0.0316,-1.081600e+02
-0.0413,-1.016600e+02
-0.0511,-9.591000e+01
-0.0614,-9.105600e+01
-0.0712,-8.670200e+01
-0.0815,-8.353100e+01
-0.0913,-7.976800e+01
-0.1010,-7.788700e+01
-0.1114,-7.489900e+01
-0.1211,-7.266500e+01
-0.1308,-7.005500e+01
-0.1412,-6.820100e+01
-0.1509,-6.670000e+01
-0.1613,-6.664300e+01
-0.1710,-6.427900e+01
-0.1808,-6.270600e+01
-0.1911,-6.158400e+01
-0.2009,-6.015000e+01
-0.2112,-5.979100e+01
-0.2210,-5.890200e+01
-0.2307,-5.747200e+01
-0.2411,-5.617600e+01
-0.2508,-5.593000e+01
-0.2606,-5.556700e+01
-0.2709,-5.480300e+01
-0.2806,-5.398300e+01
-0.2910,-5.314900e+01
-0.3007,-5.260300e+01
-0.3105,-5.270900e+01
-0.3208,-5.230500e+01
-0.3306,-5.192300e+01
-0.3409,-5.184300e+01
-0.3507,-5.151400e+01
-0.3604,-5.220100e+01
-0.3708,-5.276800e+01
