FileName: Pipot_Ferro-5_0mM_20mVpS_E1_scan_5.csv
V,uA
0.4276,1.736900e+00
0.4373,1.695600e+00
0.4477,1.669000e+00
0.4574,1.628100e+00
0.4678,1.608500e+00
0.4775,1.564200e+00
0.4872,1.540300e+00
0.4976,1.512100e+00
0.5073,1.491600e+00
0.5171,1.480800e+00
0.5274,1.449300e+00
0.5372,1.437800e+00
0.5475,1.424700e+00
0.5573,1.412800e+00
0.5670,1.400100e+00
0.5774,1.390400e+00
0.5871,1.396100e+00
0.5975,1.382600e+00
0.6072,1.378000e+00
0.6169,1.379800e+00
0.6273,1.379400e+00
0.6370,1.378500e+00
0.6468,1.386400e+00
0.6571,1.394900e+00
0.6669,1.408700e+00
0.6772,1.413900e+00
0.6870,1.433800e+00
0.6967,1.448800e+00
0.6870,1.314400e+00
0.6772,1.228200e+00
0.6669,1.146500e+00
0.6571,1.081500e+00
0.6468,1.028600e+00
0.6370,9.770000e-01
0.6273,9.399100e-01
0.6169,8.941400e-01
0.6072,8.726400e-01
0.5975,8.409600e-01
0.5871,8.147400e-01
0.5774,7.858600e-01
0.5670,7.634200e-01
0.5573,7.481500e-01
0.5475,7.161900e-01
0.5372,7.051000e-01
0.5274,6.994800e-01
0.5171,6.769400e-01
0.5073,6.697600e-01
0.4976,6.533500e-01
0.4872,6.414600e-01
0.4775,6.283200e-01
0.4678,6.263100e-01
0.4574,6.001700e-01
0.4477,5.992800e-01
0.4373,6.017000e-01
0.4276,5.890200e-01
0.4178,5.686200e-01
0.4075,5.681900e-01
0.3977,5.431800e-01
0.3874,5.345000e-01
0.3776,5.406500e-01
0.3679,5.196100e-01
0.3575,5.027800e-01
0.3478,5.009900e-01
0.3380,4.860000e-01
0.3277,4.934800e-01
0.3180,4.705400e-01
0.3076,4.654900e-01
0.2979,4.536300e-01
0.2881,4.355600e-01
0.2778,4.110900e-01
0.2680,3.938400e-01
0.2577,3.551200e-01
0.2479,3.180800e-01
0.2382,2.579000e-01
0.2278,1.665000e-01
0.2181,5.313200e-02
0.2083,-8.251500e-02
0.1980,-3.172300e-01
0.1882,-5.862500e-01
0.1779,-9.722100e-01
0.1682,-1.382500e+00
0.1584,-1.880200e+00
0.1481,-2.498700e+00
0.1383,-3.092900e+00
0.1280,-3.786700e+00
0.1182,-4.391400e+00
0.1085,-4.935000e+00
0.0981,-5.479300e+00
0.0884,-5.818000e+00
0.0786,-6.001800e+00
0.0683,-6.108300e+00
0.0585,-5.981500e+00
0.0482,-5.787200e+00
0.0384,-5.497800e+00
0.0287,-5.205400e+00
0.0183,-4.936100e+00
0.0086,-4.689500e+00
-0.0011,-4.474500e+00
-0.0115,-4.263800e+00
-0.0212,-4.078900e+00
-0.0316,-3.933600e+00
-0.0413,-3.784300e+00
-0.0511,-3.657500e+00
-0.0614,-3.553600e+00
-0.0712,-3.450000e+00
-0.0815,-3.366800e+00
-0.0913,-3.283300e+00
-0.1010,-3.204300e+00
-0.1114,-3.121700e+00
-0.1211,-3.070900e+00
-0.1308,-3.011500e+00
-0.1412,-2.956000e+00
-0.1509,-2.908300e+00
-0.1613,-2.864700e+00
-0.1710,-2.848500e+00
-0.1808,-2.823600e+00
-0.1911,-2.796900e+00
-0.2009,-2.749000e+00
-0.2112,-2.717200e+00
-0.2210,-2.682600e+00
-0.2307,-2.666000e+00
-0.2411,-2.645300e+00
-0.2508,-2.625600e+00
-0.2606,-2.612400e+00
-0.2709,-2.613000e+00
-0.2806,-2.621100e+00
-0.2910,-2.633000e+00
-0.3007,-2.664800e+00
-0.3105,-2.680000e+00
-0.3208,-2.738600e+00
-0.3306,-2.832100e+00
-0.3409,-2.974300e+00
-0.3507,-3.137700e+00
-0.3604,-3.339300e+00
-0.3708,-3.605500e+00
