FileName: Pipot_Ferro_5_0mM_50mVpS_E4_scan_3.csv
V,uA
0.5670,2.334500e+01
0.5774,2.360900e+01
0.5871,2.380800e+01
0.5975,2.408300e+01
0.6072,2.440700e+01
0.6169,2.471700e+01
0.6273,2.528900e+01
0.6370,2.566800e+01
0.6468,2.635600e+01
0.6571,2.706800e+01
0.6669,2.778200e+01
0.6772,2.884000e+01
0.6870,2.981600e+01
0.6967,3.098400e+01
0.6870,2.651900e+01
0.6772,2.348700e+01
0.6669,2.130100e+01
0.6571,1.956700e+01
0.6468,1.792900e+01
0.6370,1.671700e+01
0.6273,1.574500e+01
0.6169,1.482600e+01
0.6072,1.412000e+01
0.5975,1.347600e+01
0.5871,1.276500e+01
0.5774,1.223300e+01
0.5670,1.178300e+01
0.5573,1.139200e+01
0.5475,1.100100e+01
0.5372,1.063900e+01
0.5274,1.023900e+01
0.5171,9.907200e+00
0.5073,9.701600e+00
0.4976,9.378900e+00
0.4872,9.159000e+00
0.4775,8.770400e+00
0.4678,8.678400e+00
0.4574,8.435800e+00
0.4477,8.133100e+00
0.4373,7.975100e+00
0.4276,7.877100e+00
0.4178,7.696300e+00
0.4075,7.204800e+00
0.3977,7.461500e+00
0.3874,7.270700e+00
0.3776,7.075000e+00
0.3679,6.922700e+00
0.3575,6.742900e+00
0.3478,6.732500e+00
0.3380,6.615700e+00
0.3277,6.192200e+00
0.3180,6.223000e+00
0.3076,6.090600e+00
0.2979,5.948800e+00
0.2881,5.949800e+00
0.2778,5.684900e+00
0.2680,5.603300e+00
0.2577,5.390000e+00
0.2479,5.227700e+00
0.2382,5.274200e+00
0.2278,4.847500e+00
0.2181,4.798800e+00
0.2083,4.739700e+00
0.1980,4.590800e+00
0.1882,4.373500e+00
0.1779,4.250500e+00
0.1682,3.966500e+00
0.1584,3.883800e+00
0.1481,3.563700e+00
0.1383,3.325900e+00
0.1280,2.905300e+00
0.1182,2.637700e+00
0.1085,2.279300e+00
0.0981,1.495800e+00
0.0884,8.288800e-01
0.0786,-1.277300e-01
0.0683,-1.530900e+00
0.0585,-3.200900e+00
0.0482,-5.685400e+00
0.0384,-8.417500e+00
0.0287,-1.190100e+01
0.0183,-1.741400e+01
0.0086,-2.182700e+01
-0.0011,-2.761600e+01
-0.0115,-3.455000e+01
-0.0212,-4.184200e+01
-0.0316,-5.020900e+01
-0.0413,-5.797700e+01
-0.0511,-6.662000e+01
-0.0614,-7.518700e+01
-0.0712,-8.267800e+01
-0.0815,-9.192900e+01
-0.0913,-9.740500e+01
-0.1010,-1.023600e+02
-0.1114,-1.074700e+02
-0.1211,-1.093700e+02
-0.1308,-1.089200e+02
-0.1412,-1.073400e+02
-0.1509,-1.028000e+02
-0.1613,-9.872400e+01
-0.1710,-9.412400e+01
-0.1808,-8.976800e+01
-0.1911,-8.394400e+01
-0.2009,-8.030000e+01
-0.2112,-7.721700e+01
-0.2210,-7.408400e+01
-0.2307,-7.138700e+01
-0.2411,-6.862900e+01
-0.2508,-6.752000e+01
-0.2606,-6.486800e+01
-0.2709,-6.492900e+01
-0.2806,-6.288200e+01
-0.2910,-6.136300e+01
-0.3007,-6.073400e+01
-0.3105,-5.910700e+01
-0.3208,-5.875700e+01
-0.3306,-5.735800e+01
-0.3409,-5.716500e+01
-0.3507,-5.606800e+01
-0.3604,-5.522900e+01
-0.3708,-5.514800e+01
