FileName: Pipot_Ferro_5_0mM_200mVpS_E2_scan_5.csv
V,uA
0.5372,3.366500e+01
0.5274,3.350600e+01
0.5171,3.282400e+01
0.5073,3.246000e+01
0.4976,3.305100e+01
0.4872,3.103500e+01
0.4775,3.089500e+01
0.4678,3.104200e+01
0.4574,2.951900e+01
0.4477,2.990100e+01
0.4373,2.863000e+01
0.4276,2.790800e+01
0.4178,2.857000e+01
0.4075,2.746800e+01
0.3977,2.776800e+01
0.3874,2.711500e+01
0.3776,2.579700e+01
0.3679,2.581800e+01
0.3575,2.548000e+01
0.3478,2.514100e+01
0.3380,2.474600e+01
0.3277,2.434600e+01
0.3180,2.423600e+01
0.3076,2.288600e+01
0.2979,2.222700e+01
0.2881,2.180500e+01
0.2778,2.069700e+01
0.2680,1.957200e+01
0.2577,1.786600e+01
0.2479,1.564400e+01
0.2382,1.324800e+01
0.2278,9.205900e+00
0.2181,5.935400e+00
0.2083,3.836300e-01
0.1980,-5.106800e+00
0.1882,-1.204400e+01
0.1779,-2.154000e+01
0.1682,-3.082100e+01
0.1584,-4.113100e+01
0.1481,-5.335600e+01
0.1383,-6.511900e+01
0.1280,-7.915000e+01
0.1182,-9.200400e+01
0.1085,-1.051300e+02
0.0981,-1.211000e+02
0.0884,-1.344500e+02
0.0786,-1.482900e+02
0.0683,-1.625500e+02
0.0585,-1.749600e+02
0.0482,-1.869500e+02
0.0384,-1.975800e+02
0.0287,-2.063300e+02
0.0183,-2.144700e+02
0.0086,-2.182600e+02
-0.0011,-2.183700e+02
-0.0115,-2.159200e+02
-0.0212,-2.077200e+02
-0.0316,-1.966300e+02
-0.0413,-1.833000e+02
-0.0511,-1.705400e+02
-0.0614,-1.580700e+02
-0.0712,-1.481800e+02
-0.0815,-1.409500e+02
-0.0913,-1.334500e+02
-0.1010,-1.278500e+02
-0.1114,-1.227000e+02
-0.1211,-1.175800e+02
-0.1308,-1.138800e+02
-0.1412,-1.111400e+02
-0.1509,-1.068400e+02
-0.1613,-1.049300e+02
-0.1710,-1.018700e+02
-0.1808,-9.933000e+01
-0.1911,-9.770900e+01
-0.2009,-9.581200e+01
-0.2112,-9.361800e+01
-0.2210,-9.165600e+01
-0.2307,-9.020600e+01
-0.2411,-8.862700e+01
-0.2508,-8.747800e+01
-0.2606,-8.587200e+01
-0.2709,-8.526400e+01
-0.2806,-8.381900e+01
-0.2910,-8.273100e+01
-0.3007,-8.218500e+01
-0.3105,-8.125600e+01
-0.3208,-7.971400e+01
-0.3306,-7.940600e+01
-0.3409,-7.886000e+01
-0.3507,-7.865000e+01
-0.3604,-7.806400e+01
-0.3708,-7.792600e+01
