FileName: Pipot_Ferro_5_0mM_200mVpS_E5_scan_3.csv
V,uA
0.1383,-1.925800e+01
0.1280,-2.087500e+01
0.1182,-2.175300e+01
0.1085,-2.294600e+01
0.0981,-2.514900e+01
0.0884,-2.662400e+01
0.0786,-2.850700e+01
0.0683,-3.192400e+01
0.0585,-3.471700e+01
0.0482,-3.931000e+01
0.0384,-4.326300e+01
0.0287,-4.856200e+01
0.0183,-5.602900e+01
0.0086,-6.273000e+01
-0.0011,-7.026900e+01
-0.0115,-7.936600e+01
-0.0212,-8.893300e+01
-0.0316,-1.001900e+02
-0.0413,-1.111000e+02
-0.0511,-1.222000e+02
-0.0614,-1.362100e+02
-0.0712,-1.478000e+02
-0.0815,-1.609100e+02
-0.0913,-1.735100e+02
-0.1010,-1.855600e+02
-0.1114,-1.985800e+02
-0.1211,-2.104200e+02
-0.1308,-2.214100e+02
-0.1412,-2.331300e+02
-0.1509,-2.429000e+02
-0.1613,-2.533300e+02
-0.1710,-2.597800e+02
-0.1808,-2.655000e+02
-0.1911,-2.710200e+02
-0.2009,-2.729800e+02
-0.2112,-2.734100e+02
-0.2210,-2.710300e+02
-0.2307,-2.648300e+02
-0.2411,-2.599700e+02
-0.2508,-2.519200e+02
-0.2606,-2.442300e+02
-0.2709,-2.382700e+02
-0.2806,-2.309700e+02
-0.2910,-2.262100e+02
-0.3007,-2.198300e+02
-0.3105,-2.142500e+02
-0.3208,-2.104800e+02
-0.3306,-2.069700e+02
-0.3409,-2.043200e+02
-0.3507,-2.009600e+02
-0.3604,-1.987800e+02
-0.3708,-1.970000e+02
