FileName: Pipot_Ferro-5_0mM_200mVpS_E1_scan_2.csv
V,uA
0.3180,1.518700e+02
0.3277,1.429800e+02
0.3380,1.368600e+02
0.3478,1.297300e+02
0.3575,1.241400e+02
0.3679,1.197300e+02
0.3776,1.149100e+02
0.3874,1.106100e+02
0.3977,1.081100e+02
0.4075,1.054200e+02
0.4178,1.028500e+02
0.4276,1.001200e+02
0.4373,9.806700e+01
0.4477,9.514600e+01
0.4574,9.394400e+01
0.4678,9.215200e+01
0.4775,9.018100e+01
0.4872,8.789200e+01
0.4976,8.765800e+01
0.5073,8.544600e+01
0.5171,8.527600e+01
0.5274,8.426400e+01
0.5372,8.320900e+01
0.5475,8.175500e+01
0.5573,8.126600e+01
0.5670,8.127900e+01
0.5774,8.062300e+01
0.5871,7.957200e+01
0.5975,7.961200e+01
0.6072,7.863400e+01
0.6169,7.872400e+01
0.6273,7.935000e+01
0.6370,7.819700e+01
0.6468,7.929200e+01
0.6571,8.025300e+01
0.6669,8.030000e+01
0.6772,8.066900e+01
0.6870,8.115700e+01
0.6967,8.208500e+01
0.6870,7.158900e+01
0.6772,6.584600e+01
0.6669,6.046000e+01
0.6571,5.758400e+01
0.6468,5.349800e+01
0.6370,5.132200e+01
0.6273,4.884400e+01
0.6169,4.624200e+01
0.6072,4.576200e+01
0.5975,4.349600e+01
0.5871,4.193600e+01
0.5774,4.045300e+01
0.5670,3.895500e+01
0.5573,3.831100e+01
0.5475,3.722900e+01
0.5372,3.608300e+01
0.5274,3.522100e+01
0.5171,3.316400e+01
0.5073,3.376400e+01
0.4976,3.312600e+01
0.4872,3.181100e+01
0.4775,3.096800e+01
0.4678,3.053300e+01
0.4574,3.009100e+01
0.4477,2.920600e+01
0.4373,2.873800e+01
0.4276,2.849200e+01
0.4178,2.720500e+01
0.4075,2.784000e+01
0.3977,2.621800e+01
0.3874,2.597400e+01
0.3776,2.544000e+01
0.3679,2.477500e+01
0.3575,2.402900e+01
0.3478,2.390500e+01
0.3380,2.370900e+01
0.3277,2.210700e+01
0.3180,2.233600e+01
0.3076,2.045300e+01
0.2979,1.978200e+01
0.2881,1.935200e+01
0.2778,1.782100e+01
0.2680,1.571600e+01
0.2577,1.308400e+01
0.2479,1.065500e+01
0.2382,6.650500e+00
0.2278,1.854400e+00
0.2181,-3.080600e+00
0.2083,-9.740800e+00
0.1980,-1.891200e+01
0.1882,-2.670000e+01
0.1779,-3.826200e+01
0.1682,-4.803500e+01
0.1584,-5.962300e+01
0.1481,-7.359600e+01
0.1383,-8.733200e+01
0.1280,-1.005500e+02
0.1182,-1.142700e+02
0.1085,-1.275200e+02
0.0981,-1.422400e+02
0.0884,-1.550900e+02
0.0786,-1.669300e+02
0.0683,-1.803000e+02
0.0585,-1.894300e+02
0.0482,-1.990000e+02
0.0384,-2.046900e+02
0.0287,-2.082000e+02
0.0183,-2.078400e+02
0.0086,-2.034500e+02
-0.0011,-1.939500e+02
-0.0115,-1.840400e+02
-0.0212,-1.713900e+02
-0.0316,-1.603900e+02
-0.0413,-1.497500e+02
-0.0511,-1.416800e+02
-0.0614,-1.338000e+02
-0.0712,-1.277000e+02
-0.0815,-1.231500e+02
-0.0913,-1.170600e+02
-0.1010,-1.139400e+02
-0.1114,-1.098400e+02
-0.1211,-1.068100e+02
-0.1308,-1.038800e+02
-0.1412,-1.021500e+02
-0.1509,-9.913100e+01
-0.1613,-9.667700e+01
-0.1710,-9.478700e+01
-0.1808,-9.357900e+01
-0.1911,-9.189500e+01
-0.2009,-8.992900e+01
-0.2112,-8.954900e+01
-0.2210,-8.745500e+01
-0.2307,-8.590500e+01
-0.2411,-8.463700e+01
-0.2508,-8.365300e+01
-0.2606,-8.287100e+01
-0.2709,-8.311200e+01
-0.2806,-8.199800e+01
-0.2910,-8.151600e+01
-0.3007,-7.931400e+01
-0.3105,-7.938500e+01
-0.3208,-7.957500e+01
-0.3306,-7.946600e+01
-0.3409,-8.050500e+01
-0.3507,-7.981600e+01
-0.3604,-8.042900e+01
-0.3708,-8.169200e+01
