FileName: Pipot_Ferro_5_0mM_100mVpS_E3_scan_2.csv
V,uA
0.5475,3.985500e+01
0.5372,3.911300e+01
0.5274,3.746200e+01
0.5171,3.655500e+01
0.5073,3.596200e+01
0.4976,3.531600e+01
0.4872,3.428200e+01
0.4775,3.332400e+01
0.4678,3.356000e+01
0.4574,3.159800e+01
0.4477,3.136500e+01
0.4373,3.102600e+01
0.4276,3.012500e+01
0.4178,2.945100e+01
0.4075,2.829200e+01
0.3977,2.848000e+01
0.3874,2.737700e+01
0.3776,2.738700e+01
0.3679,2.718200e+01
0.3575,2.614300e+01
0.3478,2.571800e+01
0.3380,2.451100e+01
0.3277,2.474600e+01
0.3180,2.378100e+01
0.3076,2.288900e+01
0.2979,2.320000e+01
0.2881,2.235200e+01
0.2778,2.193000e+01
0.2680,2.115400e+01
0.2577,1.992400e+01
0.2479,1.955600e+01
0.2382,1.781500e+01
0.2278,1.725700e+01
0.2181,1.571300e+01
0.2083,1.401200e+01
0.1980,1.202100e+01
0.1882,9.698200e+00
0.1779,6.570100e+00
0.1682,1.574300e+00
0.1584,-2.630000e+00
0.1481,-8.410700e+00
0.1383,-1.503300e+01
0.1280,-2.350000e+01
0.1182,-3.101000e+01
0.1085,-3.913600e+01
0.0981,-5.000600e+01
0.0884,-6.000500e+01
0.0786,-7.012900e+01
0.0683,-8.201300e+01
0.0585,-9.184200e+01
0.0482,-1.026300e+02
0.0384,-1.122700e+02
0.0287,-1.207600e+02
0.0183,-1.287000e+02
0.0086,-1.343500e+02
-0.0011,-1.382200e+02
-0.0115,-1.409900e+02
-0.0212,-1.400000e+02
-0.0316,-1.373500e+02
-0.0413,-1.311000e+02
-0.0511,-1.237100e+02
-0.0614,-1.180800e+02
-0.0712,-1.102000e+02
-0.0815,-1.044500e+02
-0.0913,-9.925800e+01
-0.1010,-9.432600e+01
-0.1114,-8.991900e+01
-0.1211,-8.686600e+01
-0.1308,-8.314200e+01
-0.1412,-8.022000e+01
-0.1509,-7.906500e+01
-0.1613,-7.630700e+01
-0.1710,-7.353600e+01
-0.1808,-7.129600e+01
-0.1911,-7.075600e+01
-0.2009,-6.907500e+01
-0.2112,-6.755900e+01
-0.2210,-6.656400e+01
-0.2307,-6.575100e+01
-0.2411,-6.426300e+01
-0.2508,-6.363400e+01
-0.2606,-6.272500e+01
-0.2709,-6.238900e+01
-0.2806,-6.082700e+01
-0.2910,-6.092000e+01
-0.3007,-6.054300e+01
-0.3105,-6.066600e+01
-0.3208,-5.975700e+01
-0.3306,-5.945000e+01
-0.3409,-5.911700e+01
-0.3507,-5.856900e+01
-0.3604,-5.823100e+01
-0.3708,-5.882800e+01
