FileName: Pipot_Ferro_5_0mM_50mVpS_E3_scan_3.csv
V,uA
0.0884,-5.542700e+01
0.0786,-6.346500e+01
0.0683,-7.228800e+01
0.0585,-7.918400e+01
0.0482,-8.661100e+01
0.0384,-9.164000e+01
0.0287,-9.518500e+01
0.0183,-9.727900e+01
0.0086,-9.678000e+01
-0.0011,-9.415800e+01
-0.0115,-9.034700e+01
-0.0212,-8.583400e+01
-0.0316,-8.119500e+01
-0.0413,-7.651400e+01
-0.0511,-7.235300e+01
-0.0614,-6.886600e+01
-0.0712,-6.561400e+01
-0.0815,-6.282600e+01
-0.0913,-6.048900e+01
-0.1010,-5.821400e+01
-0.1114,-5.632400e+01
-0.1211,-5.462000e+01
-0.1308,-5.307300e+01
-0.1412,-5.171100e+01
-0.1509,-5.032800e+01
-0.1613,-4.929900e+01
-0.1710,-4.822700e+01
-0.1808,-4.716200e+01
-0.1911,-4.642500e+01
-0.2009,-4.550500e+01
-0.2112,-4.480600e+01
-0.2210,-4.403400e+01
-0.2307,-4.338000e+01
-0.2411,-4.284100e+01
-0.2508,-4.223800e+01
-0.2606,-4.178500e+01
-0.2709,-4.135700e+01
-0.2806,-4.089700e+01
-0.2910,-4.042300e+01
-0.3007,-4.013300e+01
-0.3105,-3.965100e+01
-0.3208,-3.949800e+01
-0.3306,-3.943000e+01
-0.3409,-3.922800e+01
-0.3507,-3.933300e+01
-0.3604,-3.936300e+01
-0.3708,-3.974900e+01
