FileName: Pipot_Ferro-5_0mM_100mVpS_E1_scan_6.csv
V,uA
0.5670,4.607300e+01
0.5774,4.564200e+01
0.5871,4.494700e+01
0.5975,4.554000e+01
0.6072,4.487500e+01
0.6169,4.456500e+01
0.6273,4.494100e+01
0.6370,4.487900e+01
0.6468,4.382700e+01
0.6571,4.488900e+01
0.6669,4.519500e+01
0.6772,4.501400e+01
0.6870,4.595900e+01
0.6967,4.588200e+01
0.6870,4.045000e+01
0.6772,3.734800e+01
0.6669,3.477900e+01
0.6571,3.365700e+01
0.6468,3.103000e+01
0.6370,3.015300e+01
0.6273,3.032200e+01
0.6169,2.849700e+01
0.6072,2.788800e+01
0.5975,2.659600e+01
0.5871,2.597000e+01
0.5774,2.527700e+01
0.5670,2.418200e+01
0.5573,2.351000e+01
0.5475,2.347800e+01
0.5372,2.225000e+01
0.5274,2.239800e+01
0.5171,2.253700e+01
0.5073,2.204400e+01
0.4976,2.111500e+01
0.4872,2.068100e+01
0.4775,2.015200e+01
0.4678,1.996000e+01
0.4574,1.976500e+01
0.4477,1.940900e+01
0.4373,1.918900e+01
0.4276,1.902500e+01
0.4178,1.883800e+01
0.4075,1.852500e+01
0.3977,1.776100e+01
0.3874,1.734600e+01
0.3776,1.704500e+01
0.3679,1.618900e+01
0.3575,1.587700e+01
0.3478,1.608500e+01
0.3380,1.655700e+01
0.3277,1.459800e+01
0.3180,1.467200e+01
0.3076,1.478100e+01
0.2979,1.496300e+01
0.2881,1.374200e+01
0.2778,1.348200e+01
0.2680,1.159500e+01
0.2577,1.022300e+01
0.2479,8.695200e+00
0.2382,5.610000e+00
0.2278,2.174400e+00
0.2181,-2.144400e+00
0.2083,-5.805800e+00
0.1980,-1.197000e+01
0.1882,-1.940400e+01
0.1779,-2.839700e+01
0.1682,-3.742300e+01
0.1584,-4.724400e+01
0.1481,-5.788500e+01
0.1383,-6.948700e+01
0.1280,-8.173600e+01
0.1182,-9.312500e+01
0.1085,-1.035100e+02
0.0981,-1.146000e+02
0.0884,-1.246500e+02
0.0786,-1.328800e+02
0.0683,-1.408800e+02
0.0585,-1.452000e+02
0.0482,-1.481000e+02
0.0384,-1.458500e+02
0.0287,-1.408100e+02
0.0183,-1.343600e+02
0.0086,-1.254300e+02
-0.0011,-1.158500e+02
-0.0115,-1.091900e+02
-0.0212,-1.011900e+02
-0.0316,-9.686500e+01
-0.0413,-9.216300e+01
-0.0511,-8.722300e+01
-0.0614,-8.396800e+01
-0.0712,-8.120500e+01
-0.0815,-7.887700e+01
-0.0913,-7.558300e+01
-0.1010,-7.421700e+01
-0.1114,-7.180100e+01
-0.1211,-6.964900e+01
-0.1308,-6.856700e+01
-0.1412,-6.713600e+01
-0.1509,-6.506500e+01
-0.1613,-6.452200e+01
-0.1710,-6.292500e+01
-0.1808,-6.154800e+01
-0.1911,-6.115200e+01
-0.2009,-5.925100e+01
-0.2112,-5.873400e+01
-0.2210,-5.867400e+01
-0.2307,-5.740200e+01
-0.2411,-5.720200e+01
-0.2508,-5.638600e+01
-0.2606,-5.554100e+01
-0.2709,-5.485200e+01
-0.2806,-5.514500e+01
-0.2910,-5.440400e+01
-0.3007,-5.495500e+01
-0.3105,-5.398500e+01
-0.3208,-5.456000e+01
-0.3306,-5.447100e+01
-0.3409,-5.543300e+01
-0.3507,-5.653900e+01
-0.3604,-5.734500e+01
-0.3708,-5.926300e+01
