FileName: Pipot_Ferro-5_0mM_50mVpS_E1_scan_8.csv
V,uA
0.3977,3.763500e+00
0.4075,3.669500e+00
0.4178,3.580000e+00
0.4276,3.489900e+00
0.4373,3.417000e+00
0.4477,3.350300e+00
0.4574,3.285300e+00
0.4678,3.210300e+00
0.4775,3.163000e+00
0.4872,3.103000e+00
0.4976,3.053900e+00
0.5073,3.008300e+00
0.5171,2.956000e+00
0.5274,2.919400e+00
0.5372,2.888100e+00
0.5475,2.857400e+00
0.5573,2.819700e+00
0.5670,2.787300e+00
0.5774,2.771500e+00
0.5871,2.749100e+00
0.5975,2.740000e+00
0.6072,2.719200e+00
0.6169,2.704600e+00
0.6273,2.690200e+00
0.6370,2.697300e+00
0.6468,2.702900e+00
0.6571,2.704000e+00
0.6669,2.715600e+00
0.6772,2.719700e+00
0.6870,2.734000e+00
0.6967,2.750200e+00
0.6870,2.500400e+00
0.6772,2.344300e+00
0.6669,2.223400e+00
0.6571,2.130800e+00
0.6468,2.035000e+00
0.6370,1.973500e+00
0.6273,1.907300e+00
0.6169,1.838100e+00
0.6072,1.789100e+00
0.5975,1.745100e+00
0.5871,1.706500e+00
0.5774,1.664300e+00
0.5670,1.629800e+00
0.5573,1.588200e+00
0.5475,1.576100e+00
0.5372,1.539100e+00
0.5274,1.500200e+00
0.5171,1.490700e+00
0.5073,1.457400e+00
0.4976,1.440900e+00
0.4872,1.408800e+00
0.4775,1.382500e+00
0.4678,1.374500e+00
0.4574,1.359500e+00
0.4477,1.332100e+00
0.4373,1.305000e+00
0.4276,1.291300e+00
0.4178,1.287400e+00
0.4075,1.260000e+00
0.3977,1.239200e+00
0.3874,1.212200e+00
0.3776,1.213800e+00
0.3679,1.198800e+00
0.3575,1.188700e+00
0.3478,1.153900e+00
0.3380,1.130300e+00
0.3277,1.120800e+00
0.3180,1.094400e+00
0.3076,1.087300e+00
0.2979,1.056000e+00
0.2881,1.035000e+00
0.2778,9.939000e-01
0.2680,9.361400e-01
0.2577,8.734700e-01
0.2479,7.852300e-01
0.2382,6.749200e-01
0.2278,4.876400e-01
0.2181,2.865600e-01
0.2083,4.885100e-03
0.1980,-3.996900e-01
0.1882,-8.515800e-01
0.1779,-1.467200e+00
0.1682,-2.113700e+00
0.1584,-2.857100e+00
0.1481,-3.728800e+00
0.1383,-4.577000e+00
0.1280,-5.576400e+00
0.1182,-6.438700e+00
0.1085,-7.262600e+00
0.0981,-8.141900e+00
0.0884,-8.795400e+00
0.0786,-9.288300e+00
0.0683,-9.702100e+00
0.0585,-9.774900e+00
0.0482,-9.685600e+00
0.0384,-9.273700e+00
0.0287,-8.755400e+00
0.0183,-8.216200e+00
0.0086,-7.685000e+00
-0.0011,-7.202100e+00
-0.0115,-6.806400e+00
-0.0212,-6.448400e+00
-0.0316,-6.154400e+00
-0.0413,-5.878700e+00
-0.0511,-5.642500e+00
-0.0614,-5.433900e+00
-0.0712,-5.254400e+00
-0.0815,-5.097900e+00
-0.0913,-4.937200e+00
-0.1010,-4.807500e+00
-0.1114,-4.685000e+00
-0.1211,-4.564000e+00
-0.1308,-4.460600e+00
-0.1412,-4.379900e+00
-0.1509,-4.274700e+00
-0.1613,-4.215900e+00
-0.1710,-4.132400e+00
-0.1808,-4.060300e+00
-0.1911,-4.007100e+00
-0.2009,-3.935700e+00
-0.2112,-3.894600e+00
-0.2210,-3.839200e+00
-0.2307,-3.784700e+00
-0.2411,-3.757600e+00
-0.2508,-3.713400e+00
-0.2606,-3.688500e+00
-0.2709,-3.683500e+00
-0.2806,-3.666600e+00
-0.2910,-3.666700e+00
-0.3007,-3.685500e+00
-0.3105,-3.706000e+00
-0.3208,-3.767100e+00
-0.3306,-3.851000e+00
-0.3409,-3.967700e+00
-0.3507,-4.134600e+00
-0.3604,-4.351000e+00
-0.3708,-4.638400e+00
