FileName: Pipot_Ferro_5_0mM_50mVpS_E3_scan_9.csv
V,uA
-0.0316,-8.774800e+01
-0.0413,-8.317300e+01
-0.0511,-7.888500e+01
-0.0614,-7.528000e+01
-0.0712,-7.130800e+01
-0.0815,-6.815700e+01
-0.0913,-6.592700e+01
-0.1010,-6.396500e+01
-0.1114,-6.158000e+01
-0.1211,-5.960500e+01
-0.1308,-5.751200e+01
-0.1412,-5.687500e+01
-0.1509,-5.463900e+01
-0.1613,-5.369800e+01
-0.1710,-5.291600e+01
-0.1808,-5.168500e+01
-0.1911,-5.032500e+01
-0.2009,-4.907300e+01
-0.2112,-4.794100e+01
-0.2210,-4.776300e+01
-0.2307,-4.712700e+01
-0.2411,-4.691100e+01
-0.2508,-4.602000e+01
-0.2606,-4.527600e+01
-0.2709,-4.497500e+01
-0.2806,-4.370300e+01
-0.2910,-4.385800e+01
-0.3007,-4.336100e+01
-0.3105,-4.296400e+01
-0.3208,-4.226100e+01
-0.3306,-4.297900e+01
-0.3409,-4.258000e+01
-0.3507,-4.306400e+01
-0.3604,-4.232900e+01
-0.3708,-4.252500e+01
