FileName: Pipot_Ferro-5_0mM_20mVpS_E1_scan_2.csv
V,uA
0.3776,4.884100e-01
0.3679,4.694700e-01
0.3575,4.590400e-01
0.3478,4.607600e-01
0.3380,4.473200e-01
0.3277,4.312900e-01
0.3180,4.326500e-01
0.3076,4.158200e-01
0.2979,4.069900e-01
0.2881,3.988300e-01
0.2778,3.886400e-01
0.2680,3.759000e-01
0.2577,3.353700e-01
0.2479,3.074300e-01
0.2382,2.561700e-01
0.2278,1.951700e-01
0.2181,9.327500e-02
0.2083,-6.223200e-03
0.1980,-1.913200e-01
0.1882,-4.078400e-01
0.1779,-7.137900e-01
0.1682,-1.081200e+00
0.1584,-1.529300e+00
0.1481,-2.084300e+00
0.1383,-2.652400e+00
0.1280,-3.333500e+00
0.1182,-3.924800e+00
0.1085,-4.513600e+00
0.0981,-5.110300e+00
0.0884,-5.492000e+00
0.0786,-5.767100e+00
0.0683,-5.952200e+00
0.0585,-5.889000e+00
0.0482,-5.760100e+00
0.0384,-5.501400e+00
0.0287,-5.221200e+00
0.0183,-4.960000e+00
0.0086,-4.702100e+00
-0.0011,-4.462700e+00
-0.0115,-4.268200e+00
-0.0212,-4.062300e+00
-0.0316,-3.893500e+00
-0.0413,-3.748700e+00
-0.0511,-3.620000e+00
-0.0614,-3.490600e+00
-0.0712,-3.382400e+00
-0.0815,-3.284600e+00
-0.0913,-3.195200e+00
-0.1010,-3.108700e+00
-0.1114,-3.049200e+00
-0.1211,-2.977000e+00
-0.1308,-2.938300e+00
-0.1412,-2.893300e+00
-0.1509,-2.838800e+00
-0.1613,-2.783000e+00
-0.1710,-2.740800e+00
-0.1808,-2.737000e+00
-0.1911,-2.718000e+00
-0.2009,-2.686300e+00
-0.2112,-2.635900e+00
-0.2210,-2.568400e+00
-0.2307,-2.554800e+00
-0.2411,-2.584300e+00
-0.2508,-2.519900e+00
-0.2606,-2.483800e+00
-0.2709,-2.829800e+00
-0.2806,-2.490500e+00
-0.2910,-2.479600e+00
-0.3007,-2.493000e+00
-0.3105,-2.514500e+00
-0.3208,-2.585700e+00
-0.3306,-2.642000e+00
-0.3409,-2.758000e+00
-0.3507,-2.900600e+00
-0.3604,-3.072800e+00
-0.3708,-3.299300e+00
