FileName: Pipot_Ferro_5_0mM_400mVpS_E5_scan_3.csv
V,uA
0.4976,1.946400e+01
0.4872,1.505000e+01
0.4775,1.251400e+01
0.4678,1.024200e+01
0.4574,7.689300e+00
0.4477,6.278700e+00
0.4373,2.412800e+00
0.4276,1.709000e+00
0.4178,-5.537900e-01
0.4075,-1.773000e+00
0.3977,-2.945100e+00
0.3874,-5.372500e+00
0.3776,-6.468100e+00
0.3679,-7.677600e+00
0.3575,-9.905600e+00
0.3478,-1.077700e+01
0.3380,-1.194500e+01
0.3277,-1.420100e+01
0.3180,-1.504100e+01
0.3076,-1.660600e+01
0.2979,-1.759500e+01
0.2881,-1.877400e+01
0.2778,-2.078500e+01
0.2680,-2.171500e+01
0.2577,-2.393900e+01
0.2479,-2.477100e+01
0.2382,-2.559900e+01
0.2278,-2.775300e+01
0.2181,-2.863300e+01
0.2083,-2.974200e+01
0.1980,-3.185500e+01
0.1882,-3.276500e+01
0.1779,-3.490600e+01
0.1682,-3.600500e+01
0.1584,-3.707700e+01
0.1481,-3.923400e+01
0.1383,-4.041400e+01
0.1280,-4.291500e+01
0.1182,-4.425600e+01
0.1085,-4.587300e+01
0.0981,-4.876800e+01
0.0884,-5.094100e+01
0.0786,-5.341600e+01
0.0683,-5.750800e+01
0.0585,-6.077500e+01
0.0482,-6.610600e+01
0.0384,-7.060800e+01
0.0287,-7.608000e+01
0.0183,-8.347000e+01
0.0086,-9.077500e+01
-0.0011,-9.899700e+01
-0.0115,-1.087500e+02
-0.0212,-1.212100e+02
-0.0316,-1.329100e+02
-0.0413,-1.434500e+02
-0.0511,-1.559600e+02
-0.0614,-1.691500e+02
-0.0712,-1.824900e+02
-0.0815,-1.967800e+02
-0.0913,-2.099100e+02
-0.1010,-2.244800e+02
-0.1114,-2.389400e+02
-0.1211,-2.536800e+02
-0.1308,-2.670900e+02
-0.1412,-2.819600e+02
-0.1509,-2.955500e+02
-0.1613,-3.097800e+02
-0.1710,-3.223100e+02
-0.1808,-3.336500e+02
-0.1911,-3.458700e+02
-0.2009,-3.564700e+02
-0.2112,-3.666700e+02
-0.2210,-3.743900e+02
-0.2307,-3.809100e+02
-0.2411,-3.864000e+02
-0.2508,-3.888200e+02
-0.2606,-3.893600e+02
-0.2709,-3.896000e+02
-0.2806,-3.860000e+02
-0.2910,-3.830700e+02
-0.3007,-3.769600e+02
-0.3105,-3.712700e+02
-0.3208,-3.659100e+02
-0.3306,-3.593200e+02
-0.3409,-3.540400e+02
-0.3507,-3.478400e+02
-0.3604,-3.436500e+02
-0.3708,-3.400800e+02
