FileName: Pipot_Ferro_5_0mM_100mVpS_E2_scan_10.csv
V,uA
0.3380,7.056600e+01
0.3478,6.777000e+01
0.3575,6.526800e+01
0.3679,6.369500e+01
0.3776,6.076700e+01
0.3874,5.937900e+01
0.3977,5.834000e+01
0.4075,5.544000e+01
0.4178,5.498800e+01
0.4276,5.357500e+01
0.4373,5.233200e+01
0.4477,5.046000e+01
0.4574,5.000700e+01
0.4678,4.878100e+01
0.4775,4.777600e+01
0.4872,4.669400e+01
0.4976,4.640400e+01
0.5073,4.589100e+01
0.5171,4.478400e+01
0.5274,4.370300e+01
0.5372,4.308600e+01
0.5475,4.326700e+01
0.5573,4.171300e+01
0.5670,4.147300e+01
0.5774,4.177800e+01
0.5871,4.101400e+01
0.5975,3.986000e+01
0.6072,4.084600e+01
0.6169,4.064500e+01
0.6273,3.989800e+01
0.6370,3.912500e+01
0.6468,3.918100e+01
0.6571,3.977800e+01
0.6669,4.014400e+01
0.6772,3.990900e+01
0.6870,4.031600e+01
0.6967,3.991800e+01
0.6870,3.704500e+01
0.6772,3.449200e+01
0.6669,3.243100e+01
0.6571,3.118700e+01
0.6468,3.093700e+01
0.6370,2.933400e+01
0.6273,2.864300e+01
0.6169,2.717000e+01
0.6072,2.639900e+01
0.5975,2.579500e+01
0.5871,2.547500e+01
0.5774,2.546100e+01
0.5670,2.468200e+01
0.5573,2.421700e+01
0.5475,2.366900e+01
0.5372,2.315400e+01
0.5274,2.188900e+01
0.5171,2.252200e+01
0.5073,2.198300e+01
0.4976,2.182700e+01
0.4872,2.179500e+01
0.4775,2.110400e+01
0.4678,2.056200e+01
0.4574,2.072200e+01
0.4477,2.013400e+01
0.4373,1.993800e+01
0.4276,1.967200e+01
0.4178,1.951000e+01
0.4075,1.926800e+01
0.3977,1.845200e+01
0.3874,1.830400e+01
0.3776,1.759000e+01
0.3679,1.765500e+01
0.3575,1.819000e+01
0.3478,1.767700e+01
0.3380,1.727300e+01
0.3277,1.674900e+01
0.3180,1.683900e+01
0.3076,1.562400e+01
0.2979,1.524600e+01
0.2881,1.530600e+01
0.2778,1.448500e+01
0.2680,1.399100e+01
0.2577,1.322100e+01
0.2479,1.185500e+01
0.2382,1.105000e+01
0.2278,7.036700e+00
0.2181,4.436600e+00
0.2083,1.001600e+00
0.1980,-3.325500e+00
0.1882,-8.965500e+00
0.1779,-1.628400e+01
0.1682,-2.455200e+01
0.1584,-3.299900e+01
0.1481,-4.313500e+01
0.1383,-5.312200e+01
0.1280,-6.511800e+01
0.1182,-7.587700e+01
0.1085,-8.670600e+01
0.0981,-9.927400e+01
0.0884,-1.098300e+02
0.0786,-1.201100e+02
0.0683,-1.311700e+02
0.0585,-1.398400e+02
0.0482,-1.470600e+02
0.0384,-1.513900e+02
0.0287,-1.534400e+02
0.0183,-1.533200e+02
0.0086,-1.470000e+02
-0.0011,-1.392900e+02
-0.0115,-1.302900e+02
-0.0212,-1.202400e+02
-0.0316,-1.127300e+02
-0.0413,-1.050000e+02
-0.0511,-9.942900e+01
-0.0614,-9.456600e+01
-0.0712,-9.033300e+01
-0.0815,-8.665600e+01
-0.0913,-8.304300e+01
-0.1010,-8.083500e+01
-0.1114,-7.697200e+01
-0.1211,-7.625200e+01
-0.1308,-7.331900e+01
-0.1412,-7.139400e+01
-0.1509,-6.945900e+01
-0.1613,-6.829200e+01
-0.1710,-6.713600e+01
-0.1808,-6.516500e+01
-0.1911,-6.336600e+01
-0.2009,-6.270100e+01
-0.2112,-6.133400e+01
-0.2210,-6.096800e+01
-0.2307,-6.067500e+01
-0.2411,-5.872900e+01
-0.2508,-5.812400e+01
-0.2606,-5.673400e+01
-0.2709,-5.612400e+01
-0.2806,-5.547700e+01
-0.2910,-5.516700e+01
-0.3007,-5.529300e+01
-0.3105,-5.446200e+01
-0.3208,-5.489600e+01
-0.3306,-5.370400e+01
-0.3409,-5.371000e+01
-0.3507,-5.499500e+01
-0.3604,-5.399300e+01
-0.3708,-5.501300e+01
