FileName: Pipot_Ferro_5_0mM_100mVpS_E2_scan_9.csv
V,uA
0.3977,5.706000e+01
0.4075,5.612500e+01
0.4178,5.520600e+01
0.4276,5.333600e+01
0.4373,5.272400e+01
0.4477,5.147500e+01
0.4574,5.033900e+01
0.4678,4.934700e+01
0.4775,4.794300e+01
0.4872,4.755000e+01
0.4976,4.647200e+01
0.5073,4.556500e+01
0.5171,4.430900e+01
0.5274,4.399900e+01
0.5372,4.383700e+01
0.5475,4.294700e+01
0.5573,4.280500e+01
0.5670,4.216400e+01
0.5774,4.151300e+01
0.5871,4.142700e+01
0.5975,4.096200e+01
0.6072,4.075600e+01
0.6169,4.060400e+01
0.6273,4.044100e+01
0.6370,4.065000e+01
0.6468,3.990400e+01
0.6571,3.994200e+01
0.6669,4.028500e+01
0.6772,4.018700e+01
0.6870,4.139700e+01
0.6967,4.044700e+01
0.6870,3.706300e+01
0.6772,3.520600e+01
0.6669,3.337000e+01
0.6571,3.226500e+01
0.6468,3.035300e+01
0.6370,3.000500e+01
0.6273,2.918300e+01
0.6169,2.837200e+01
0.6072,2.714900e+01
0.5975,2.678400e+01
0.5871,2.564000e+01
0.5774,2.569600e+01
0.5670,2.532200e+01
0.5573,2.367400e+01
0.5475,2.431000e+01
0.5372,2.361100e+01
0.5274,2.315300e+01
0.5171,2.277600e+01
0.5073,2.147900e+01
0.4976,2.134200e+01
0.4872,2.113800e+01
0.4775,2.140500e+01
0.4678,2.131100e+01
0.4574,2.074200e+01
0.4477,2.012400e+01
0.4373,2.019100e+01
0.4276,2.010900e+01
0.4178,1.901700e+01
0.4075,1.955100e+01
0.3977,1.876500e+01
0.3874,1.813800e+01
0.3776,1.798900e+01
0.3679,1.866200e+01
0.3575,1.792900e+01
0.3478,1.804800e+01
0.3380,1.736400e+01
0.3277,1.632300e+01
0.3180,1.643700e+01
0.3076,1.614200e+01
0.2979,1.580500e+01
0.2881,1.506200e+01
0.2778,1.462400e+01
0.2680,1.386200e+01
0.2577,1.302100e+01
0.2479,1.227300e+01
0.2382,1.100900e+01
0.2278,7.738100e+00
0.2181,5.293600e+00
0.2083,1.770400e+00
0.1980,-3.066900e+00
0.1882,-8.588300e+00
0.1779,-1.594600e+01
0.1682,-2.427900e+01
0.1584,-3.200400e+01
0.1481,-4.291700e+01
0.1383,-5.238800e+01
0.1280,-6.473500e+01
0.1182,-7.557300e+01
0.1085,-8.632200e+01
0.0981,-9.868900e+01
0.0884,-1.098100e+02
0.0786,-1.199800e+02
0.0683,-1.318900e+02
0.0585,-1.398900e+02
0.0482,-1.462100e+02
0.0384,-1.510200e+02
0.0287,-1.526400e+02
0.0183,-1.514900e+02
0.0086,-1.473800e+02
-0.0011,-1.384400e+02
-0.0115,-1.290500e+02
-0.0212,-1.195100e+02
-0.0316,-1.114500e+02
-0.0413,-1.044400e+02
-0.0511,-9.805000e+01
-0.0614,-9.374100e+01
-0.0712,-8.987700e+01
-0.0815,-8.608000e+01
-0.0913,-8.271000e+01
-0.1010,-8.014600e+01
-0.1114,-7.723900e+01
-0.1211,-7.541900e+01
-0.1308,-7.284300e+01
-0.1412,-7.108400e+01
-0.1509,-6.995900e+01
-0.1613,-6.768200e+01
-0.1710,-6.457900e+01
-0.1808,-6.466900e+01
-0.1911,-6.300500e+01
-0.2009,-6.293800e+01
-0.2112,-6.199200e+01
-0.2210,-6.099400e+01
-0.2307,-5.892700e+01
-0.2411,-5.791800e+01
-0.2508,-5.730800e+01
-0.2606,-5.718700e+01
-0.2709,-5.635000e+01
-0.2806,-5.573200e+01
-0.2910,-5.468400e+01
-0.3007,-5.443200e+01
-0.3105,-5.450400e+01
-0.3208,-5.349500e+01
-0.3306,-5.430600e+01
-0.3409,-5.374800e+01
-0.3507,-5.400800e+01
-0.3604,-5.439500e+01
-0.3708,-5.474800e+01
