FileName: Pipot_Ferro-5_0mM_20mVpS_E1_scan_6.csv
V,uA
0.4075,5.329300e-01
0.3977,5.177700e-01
0.3874,5.027900e-01
0.3776,4.970100e-01
0.3679,4.947500e-01
0.3575,4.783500e-01
0.3478,4.707700e-01
0.3380,4.649400e-01
0.3277,4.542300e-01
0.3180,4.397500e-01
0.3076,4.277000e-01
0.2979,4.152300e-01
0.2881,4.115800e-01
0.2778,3.926200e-01
0.2680,3.717200e-01
0.2577,3.346900e-01
0.2479,3.040600e-01
0.2382,2.435100e-01
0.2278,1.620300e-01
0.2181,5.329900e-02
0.2083,-6.741400e-02
0.1980,-2.835100e-01
0.1882,-5.337600e-01
0.1779,-8.872100e-01
0.1682,-1.298600e+00
0.1584,-1.771000e+00
0.1481,-2.352000e+00
0.1383,-2.920100e+00
0.1280,-3.585400e+00
0.1182,-4.146900e+00
0.1085,-4.679500e+00
0.0981,-5.219800e+00
0.0884,-5.530500e+00
0.0786,-5.717600e+00
0.0683,-5.866900e+00
0.0585,-5.753600e+00
0.0482,-5.609900e+00
0.0384,-5.347500e+00
0.0287,-5.056900e+00
0.0183,-4.791800e+00
0.0086,-4.534000e+00
-0.0011,-4.311100e+00
-0.0115,-4.092100e+00
-0.0212,-3.925200e+00
-0.0316,-3.768500e+00
-0.0413,-3.636400e+00
-0.0511,-3.501100e+00
-0.0614,-3.401900e+00
-0.0712,-3.306800e+00
-0.0815,-3.213900e+00
-0.0913,-3.129200e+00
-0.1010,-3.060900e+00
-0.1114,-2.994900e+00
-0.1211,-2.926500e+00
-0.1308,-2.872200e+00
-0.1412,-2.838000e+00
-0.1509,-2.795600e+00
-0.1613,-2.752000e+00
-0.1710,-2.718400e+00
-0.1808,-2.690700e+00
-0.1911,-2.649800e+00
-0.2009,-2.601800e+00
-0.2112,-2.586500e+00
-0.2210,-2.545500e+00
-0.2307,-2.519600e+00
-0.2411,-2.518800e+00
-0.2508,-2.519600e+00
-0.2606,-2.498500e+00
-0.2709,-2.478600e+00
-0.2806,-2.505400e+00
-0.2910,-2.531800e+00
-0.3007,-2.555300e+00
-0.3105,-2.596900e+00
-0.3208,-2.692100e+00
-0.3306,-2.795300e+00
-0.3409,-2.969200e+00
-0.3507,-3.164600e+00
-0.3604,-3.400900e+00
-0.3708,-3.673200e+00
