FileName: Pipot_Ferro_5_0mM_50mVpS_E4_scan_8.csv
V,uA
0.3076,2.767800e+01
0.3180,2.796800e+01
0.3277,2.748600e+01
0.3380,2.663400e+01
0.3478,2.655000e+01
0.3575,2.516300e+01
0.3679,2.480400e+01
0.3776,2.505500e+01
0.3874,2.412700e+01
0.3977,2.393700e+01
0.4075,2.379900e+01
0.4178,2.294200e+01
0.4276,2.275700e+01
0.4373,2.193900e+01
0.4477,2.235400e+01
0.4574,2.238000e+01
0.4678,2.175100e+01
0.4775,2.197200e+01
0.4872,2.241100e+01
0.4976,2.166300e+01
0.5073,2.196900e+01
0.5171,2.173600e+01
0.5274,2.140700e+01
0.5372,2.186200e+01
0.5475,2.151500e+01
0.5573,2.046800e+01
0.5670,2.206900e+01
0.5774,2.183600e+01
0.5871,2.131700e+01
0.5975,2.208800e+01
0.6072,2.209300e+01
0.6169,2.240900e+01
0.6273,2.246400e+01
0.6370,2.303600e+01
0.6468,2.304400e+01
0.6571,2.317600e+01
0.6669,2.361600e+01
0.6772,2.553300e+01
0.6870,2.625300e+01
0.6967,2.582300e+01
0.6870,2.177100e+01
0.6772,1.988900e+01
0.6669,1.799700e+01
0.6571,1.697000e+01
0.6468,1.542900e+01
0.6370,1.466100e+01
0.6273,1.363700e+01
0.6169,1.278900e+01
0.6072,1.214700e+01
0.5975,1.173400e+01
0.5871,1.145300e+01
0.5774,1.074700e+01
0.5670,9.688000e+00
0.5573,1.015200e+01
0.5475,9.558700e+00
0.5372,9.789900e+00
0.5274,8.805500e+00
0.5171,9.169600e+00
0.5073,8.862100e+00
0.4976,7.913900e+00
0.4872,7.753000e+00
0.4775,7.727400e+00
0.4678,6.876400e+00
0.4574,7.508100e+00
0.4477,6.964000e+00
0.4373,6.658300e+00
0.4276,6.580200e+00
0.4178,6.500400e+00
0.4075,6.555200e+00
0.3977,6.282800e+00
0.3874,5.415700e+00
0.3776,5.856700e+00
0.3679,5.658300e+00
0.3575,4.875200e+00
0.3478,5.282800e+00
0.3380,5.687500e+00
0.3277,5.372800e+00
0.3180,5.906800e+00
0.3076,4.337100e+00
0.2979,4.537900e+00
0.2881,5.357300e+00
0.2778,5.067100e+00
0.2680,4.370500e+00
0.2577,4.234600e+00
0.2479,4.242900e+00
0.2382,3.789400e+00
0.2278,3.925300e+00
0.2181,3.637500e+00
0.2083,3.125500e+00
0.1980,3.464600e+00
0.1882,3.393700e+00
0.1779,2.489100e+00
0.1682,2.710800e+00
0.1584,2.650600e+00
0.1481,2.205400e+00
0.1383,1.627900e+00
0.1280,1.107100e+00
0.1182,1.656000e+00
0.1085,3.776700e-01
0.0981,1.141600e+00
0.0884,3.592800e-01
0.0786,-6.589500e-01
0.0683,-2.418600e+00
0.0585,-4.234500e+00
0.0482,-7.186000e+00
0.0384,-1.039400e+01
0.0287,-1.420400e+01
0.0183,-1.940700e+01
0.0086,-2.503400e+01
-0.0011,-3.120300e+01
-0.0115,-3.860100e+01
-0.0212,-4.611100e+01
-0.0316,-5.481200e+01
-0.0413,-6.278600e+01
-0.0511,-7.069500e+01
-0.0614,-7.967800e+01
-0.0712,-8.729400e+01
-0.0815,-9.489800e+01
-0.0913,-1.005800e+02
-0.1010,-1.063200e+02
-0.1114,-1.103600e+02
-0.1211,-1.117900e+02
-0.1308,-1.101600e+02
-0.1412,-1.082800e+02
-0.1509,-1.033000e+02
-0.1613,-9.892600e+01
-0.1710,-9.333200e+01
-0.1808,-8.785200e+01
-0.1911,-8.429800e+01
-0.2009,-8.002800e+01
-0.2112,-7.705100e+01
-0.2210,-7.434100e+01
-0.2307,-7.213000e+01
-0.2411,-6.974600e+01
-0.2508,-6.708100e+01
-0.2606,-6.605500e+01
-0.2709,-6.452300e+01
-0.2806,-6.248700e+01
-0.2910,-6.169700e+01
-0.3007,-6.103900e+01
-0.3105,-6.006400e+01
-0.3208,-5.916600e+01
-0.3306,-5.840700e+01
-0.3409,-5.761300e+01
-0.3507,-5.657000e+01
-0.3604,-5.702300e+01
-0.3708,-5.535900e+01
