FileName: Pipot_Ferro_5_0mM_200mVpS_E5_scan_1.csv
V,uA
-0.0115,-7.050300e+01
-0.0212,-8.019400e+01
-0.0316,-9.177000e+01
-0.0413,-1.025200e+02
-0.0511,-1.147500e+02
-0.0614,-1.287200e+02
-0.0712,-1.393500e+02
-0.0815,-1.531900e+02
-0.0913,-1.645000e+02
-0.1010,-1.773900e+02
-0.1114,-1.904100e+02
-0.1211,-2.014800e+02
-0.1308,-2.127200e+02
-0.1412,-2.231100e+02
-0.1509,-2.327100e+02
-0.1613,-2.409000e+02
-0.1710,-2.475100e+02
-0.1808,-2.523300e+02
-0.1911,-2.565500e+02
-0.2009,-2.571500e+02
-0.2112,-2.567600e+02
-0.2210,-2.527700e+02
-0.2307,-2.478000e+02
-0.2411,-2.413400e+02
-0.2508,-2.332500e+02
-0.2606,-2.266700e+02
-0.2709,-2.203900e+02
-0.2806,-2.138700e+02
-0.2910,-2.088700e+02
-0.3007,-2.034100e+02
-0.3105,-1.986600e+02
-0.3208,-1.953500e+02
-0.3306,-1.918700e+02
-0.3409,-1.898900e+02
-0.3507,-1.867800e+02
-0.3604,-1.841200e+02
-0.3708,-1.834500e+02
