FileName: Pipot_Ferro_5_0mM_200mVpS_E3_scan_3.csv
V,uA
0.0287,-1.585500e+02
0.0183,-1.712000e+02
0.0086,-1.816100e+02
-0.0011,-1.902100e+02
-0.0115,-1.984800e+02
-0.0212,-2.049000e+02
-0.0316,-2.099700e+02
-0.0413,-2.110600e+02
-0.0511,-2.091600e+02
-0.0614,-2.052900e+02
-0.0712,-1.972000e+02
-0.0815,-1.886700e+02
-0.0913,-1.786500e+02
-0.1010,-1.691200e+02
-0.1114,-1.605400e+02
-0.1211,-1.533400e+02
-0.1308,-1.468600e+02
-0.1412,-1.407200e+02
-0.1509,-1.354300e+02
-0.1613,-1.313400e+02
-0.1710,-1.267400e+02
-0.1808,-1.229600e+02
-0.1911,-1.205900e+02
-0.2009,-1.180000e+02
-0.2112,-1.153900e+02
-0.2210,-1.131300e+02
-0.2307,-1.098300e+02
-0.2411,-1.088800e+02
-0.2508,-1.070100e+02
-0.2606,-1.049200e+02
-0.2709,-1.047000e+02
-0.2806,-1.020500e+02
-0.2910,-1.010600e+02
-0.3007,-1.007600e+02
-0.3105,-9.927600e+01
-0.3208,-9.881100e+01
-0.3306,-9.720800e+01
-0.3409,-9.679000e+01
-0.3507,-9.610700e+01
-0.3604,-9.531500e+01
-0.3708,-9.494100e+01
