FileName: Pipot_Ferro_5_0mM_100mVpS_E4_scan_7.csv
V,uA
0.2881,5.676000e+01
0.2979,5.536900e+01
0.3076,5.380000e+01
0.3180,5.209300e+01
0.3277,5.180000e+01
0.3380,4.981700e+01
0.3478,4.977500e+01
0.3575,4.820500e+01
0.3679,4.782800e+01
0.3776,4.723600e+01
0.3874,4.584100e+01
0.3977,4.572000e+01
0.4075,4.552800e+01
0.4178,4.403100e+01
0.4276,4.261800e+01
0.4373,4.269900e+01
0.4477,4.203100e+01
0.4574,4.192100e+01
0.4678,4.139900e+01
0.4775,4.120900e+01
0.4872,4.151400e+01
0.4976,4.097100e+01
0.5073,4.111400e+01
0.5171,4.001700e+01
0.5274,4.033500e+01
0.5372,4.073200e+01
0.5475,4.079700e+01
0.5573,4.040500e+01
0.5670,4.040500e+01
0.5774,4.126900e+01
0.5871,4.115200e+01
0.5975,4.173500e+01
0.6072,4.137200e+01
0.6169,4.177300e+01
0.6273,4.278300e+01
0.6370,4.252100e+01
0.6468,4.355200e+01
0.6571,4.406400e+01
0.6669,4.452700e+01
0.6772,4.610000e+01
0.6870,4.722200e+01
0.6967,4.836300e+01
0.6870,4.041400e+01
0.6772,3.565100e+01
0.6669,3.173000e+01
0.6571,2.823700e+01
0.6468,2.662200e+01
0.6370,2.494600e+01
0.6273,2.375000e+01
0.6169,2.204300e+01
0.6072,2.095900e+01
0.5975,1.985200e+01
0.5871,1.871000e+01
0.5774,1.853300e+01
0.5670,1.761400e+01
0.5573,1.733700e+01
0.5475,1.631100e+01
0.5372,1.557100e+01
0.5274,1.550300e+01
0.5171,1.455600e+01
0.5073,1.406600e+01
0.4976,1.388900e+01
0.4872,1.341100e+01
0.4775,1.352600e+01
0.4678,1.339700e+01
0.4574,1.242400e+01
0.4477,1.220200e+01
0.4373,1.104700e+01
0.4276,1.094400e+01
0.4178,1.147200e+01
0.4075,1.109000e+01
0.3977,1.014900e+01
0.3874,9.839400e+00
0.3776,1.010600e+01
0.3679,9.365600e+00
0.3575,8.967000e+00
0.3478,8.764900e+00
0.3380,9.208900e+00
0.3277,8.693400e+00
0.3180,7.891300e+00
0.3076,7.657700e+00
0.2979,7.878200e+00
0.2881,7.764300e+00
0.2778,7.445500e+00
0.2680,7.100500e+00
0.2577,6.499800e+00
0.2479,6.578400e+00
0.2382,6.856700e+00
0.2278,6.068300e+00
0.2181,5.840100e+00
0.2083,4.945500e+00
0.1980,4.445600e+00
0.1882,3.642200e+00
0.1779,4.052200e+00
0.1682,3.994400e+00
0.1584,3.279300e+00
0.1481,2.632700e+00
0.1383,2.433100e+00
0.1280,1.265000e+00
0.1182,7.948200e-01
0.1085,9.688000e-01
0.0981,-4.203900e-01
0.0884,-1.665100e+00
0.0786,-3.495600e+00
0.0683,-6.391500e+00
0.0585,-9.333400e+00
0.0482,-1.340900e+01
0.0384,-1.772500e+01
0.0287,-2.301000e+01
0.0183,-3.035600e+01
0.0086,-3.715800e+01
-0.0011,-4.489900e+01
-0.0115,-5.361600e+01
-0.0212,-6.264600e+01
-0.0316,-7.316200e+01
-0.0413,-8.268200e+01
-0.0511,-9.275500e+01
-0.0614,-1.040500e+02
-0.0712,-1.152000e+02
-0.0815,-1.256200e+02
-0.0913,-1.343000e+02
-0.1010,-1.421600e+02
-0.1114,-1.506500e+02
-0.1211,-1.555500e+02
-0.1308,-1.606300e+02
-0.1412,-1.646000e+02
-0.1509,-1.638000e+02
-0.1613,-1.613000e+02
-0.1710,-1.576500e+02
-0.1808,-1.502000e+02
-0.1911,-1.444300e+02
-0.2009,-1.362300e+02
-0.2112,-1.307900e+02
-0.2210,-1.249700e+02
-0.2307,-1.196900e+02
-0.2411,-1.155500e+02
-0.2508,-1.110500e+02
-0.2606,-1.074600e+02
-0.2709,-1.051500e+02
-0.2806,-1.022000e+02
-0.2910,-1.005900e+02
-0.3007,-9.780000e+01
-0.3105,-9.621400e+01
-0.3208,-9.444200e+01
-0.3306,-9.274900e+01
-0.3409,-9.243700e+01
-0.3507,-9.043000e+01
-0.3604,-8.950500e+01
-0.3708,-8.802400e+01
