FileName: Pipot_Ferro_5_0mM_20mVpS_E3_scan_2.csv
V,uA
-0.2806,-2.753300e+01
-0.2910,-2.734200e+01
-0.3007,-2.716200e+01
-0.3105,-2.699100e+01
-0.3208,-2.698100e+01
-0.3306,-2.691800e+01
-0.3409,-2.698000e+01
-0.3507,-2.722000e+01
-0.3604,-2.745200e+01
-0.3708,-2.802800e+01
