FileName: Pipot_Ferro-5_0mM_100mVpS_E1_scan_3.csv
V,uA
-0.1613,-6.312000e+01
-0.1710,-6.199600e+01
-0.1808,-6.012000e+01
-0.1911,-6.002500e+01
-0.2009,-5.850500e+01
-0.2112,-5.777400e+01
-0.2210,-5.639200e+01
-0.2307,-5.644300e+01
-0.2411,-5.639000e+01
-0.2508,-5.528100e+01
-0.2606,-5.452400e+01
-0.2709,-5.461800e+01
-0.2806,-5.429100e+01
-0.2910,-5.442600e+01
-0.3007,-5.348100e+01
-0.3105,-5.326600e+01
-0.3208,-5.375800e+01
-0.3306,-5.451300e+01
-0.3409,-5.421900e+01
-0.3507,-5.541600e+01
-0.3604,-5.656900e+01
-0.3708,-5.818700e+01
