FileName: Pipot_Ferro_5_0mM_20mVpS_E4_scan_1.csv
V,uA
0.4178,4.282800e+00
0.4075,4.165700e+00
0.3977,3.962900e+00
0.3874,3.783300e+00
0.3776,3.722900e+00
0.3679,3.524600e+00
0.3575,3.284800e+00
0.3478,3.280000e+00
0.3380,3.172600e+00
0.3277,3.095800e+00
0.3180,2.947500e+00
0.3076,2.906700e+00
0.2979,2.752400e+00
0.2881,2.746600e+00
0.2778,2.571700e+00
0.2680,2.545700e+00
0.2577,2.360900e+00
0.2479,2.173200e+00
0.2382,2.373400e+00
0.2278,2.185700e+00
0.2181,2.011800e+00
0.2083,1.957600e+00
0.1980,1.914200e+00
0.1882,1.770700e+00
0.1779,1.618300e+00
0.1682,1.685700e+00
0.1584,1.536700e+00
0.1481,1.445700e+00
0.1383,1.412200e+00
0.1280,1.238000e+00
0.1182,1.263900e+00
0.1085,9.640400e-01
0.0981,7.705900e-01
0.0884,6.417500e-01
0.0786,4.384200e-01
0.0683,1.070700e-01
0.0585,-1.540700e-01
0.0482,-8.183000e-01
0.0384,-1.691000e+00
0.0287,-2.308600e+00
0.0183,-3.961500e+00
0.0086,-5.447000e+00
-0.0011,-7.541700e+00
-0.0115,-1.055800e+01
-0.0212,-1.389000e+01
-0.0316,-1.835900e+01
-0.0413,-2.302400e+01
-0.0511,-2.795100e+01
-0.0614,-3.427000e+01
-0.0712,-4.074700e+01
-0.0815,-4.623700e+01
-0.0913,-5.116700e+01
-0.1010,-5.484000e+01
-0.1114,-6.014600e+01
-0.1211,-6.007000e+01
-0.1308,-6.037400e+01
-0.1412,-5.990100e+01
-0.1509,-5.784600e+01
-0.1613,-5.557000e+01
-0.1710,-5.288500e+01
-0.1808,-5.085300e+01
-0.1911,-4.821900e+01
-0.2009,-4.633800e+01
-0.2112,-4.426300e+01
-0.2210,-4.241700e+01
-0.2307,-4.084500e+01
-0.2411,-3.975000e+01
-0.2508,-3.875600e+01
-0.2606,-3.751200e+01
-0.2709,-3.668600e+01
-0.2806,-3.578100e+01
-0.2910,-3.553000e+01
-0.3007,-3.449600e+01
-0.3105,-3.390300e+01
-0.3208,-3.357000e+01
-0.3306,-3.292900e+01
-0.3409,-3.244400e+01
-0.3507,-3.205600e+01
-0.3604,-3.161400e+01
-0.3708,-3.148300e+01
